GiftId,TripId
23358,816
80885,816
59532,816
15303,816
99843,817
89049,817
44947,817
45176,817
28957,817
72350,817
74766,817
8390,817
69684,817
69497,817
58870,817
70409,817
90857,817
61841,817
23693,818
52479,818
24405,818
18417,818
83150,818
2642,818
17040,818
81188,818
64681,818
1604,818
76673,818
7929,818
98302,818
31652,818
404,818
98068,818
42692,818
1659,818
6205,818
8259,818
54076,818
46817,819
55822,819
29153,819
86315,820
53083,820
60740,820
7305,820
20475,820
71284,820
63439,820
92246,820
19693,820
74305,820
3482,820
8207,820
48863,820
59714,820
27663,821
44051,821
72868,821
6698,821
96864,821
88975,821
83609,821
86930,821
84344,821
81857,821
13211,822
19779,822
90563,822
36142,822
5725,822
1886,822
85436,822
92088,822
22926,822
58959,822
21254,822
93948,822
70579,822
51496,822
84156,822
63375,822
1953,822
33650,822
65548,822
68020,822
83662,822
31966,822
85588,822
48254,822
13926,822
51528,822
2187,822
92516,823
18377,823
12042,823
42811,823
42716,823
89143,823
243,823
57573,823
90091,824
31905,824
14073,824
66431,824
96895,824
74810,824
49742,824
84672,824
58001,824
68970,824
85145,824
41345,824
36598,824
31907,824
79377,824
51974,824
87046,825
60043,825
5319,825
68842,825
59128,825
78287,825
45363,825
14097,825
91428,825
28692,825
90381,825
74934,825
85558,825
90334,825
34269,825
72500,825
67116,825
72886,825
47893,825
95513,825
95814,825
35090,825
27422,825
16744,825
83785,826
26295,826
39789,826
73728,826
77267,826
61633,826
24793,826
81,826
57521,826
55535,826
781,826
50500,826
8155,826
34250,826
13774,827
37664,827
70052,827
9076,827
2348,827
66040,827
89082,827
58979,827
5162,827
61438,827
66760,827
34574,828
67833,828
48959,828
48922,828
8057,828
87569,828
64158,828
35176,828
16085,829
90462,829
74082,829
78310,829
66140,829
82704,829
89570,829
75963,829
46270,829
17578,829
17326,829
47699,830
14213,830
96060,830
14012,830
20323,830
38843,830
10314,830
92520,830
73764,830
22894,830
12865,830
39858,831
54184,831
70186,831
75253,831
31887,831
38271,831
11197,831
54357,831
82722,831
53438,831
29745,832
2918,832
99649,832
21012,832
41785,832
51698,832
25753,833
6251,833
75810,833
57027,833
59043,833
84501,833
7684,833
74703,833
91528,833
68352,833
1756,834
1271,834
49632,834
11386,834
8601,834
24290,834
59172,834
55636,835
13519,835
54640,835
49505,835
84452,835
40214,835
77401,835
99280,835
74886,835
21712,835
19795,835
72763,835
79777,836
86367,836
43464,836
47489,836
70674,836
46947,836
15533,836
6749,836
22929,836
26685,836
97019,836
80687,836
37328,836
87696,836
4896,836
15811,837
91111,837
75092,837
24911,837
66461,837
48290,838
56382,838
91827,838
6203,838
19383,838
1856,838
63709,838
35027,838
37959,838
99229,838
60822,839
72708,839
19292,839
20036,839
32633,839
97085,839
96298,839
49598,839
43769,839
89447,839
17586,839
83760,839
56338,840
20515,840
59824,840
99374,840
24037,840
18524,840
95146,840
91190,840
3258,840
44351,840
6295,840
86951,841
10982,841
97394,841
25935,841
95174,841
31244,841
17570,841
68395,841
23320,841
73374,841
13285,842
72329,842
18540,842
38722,843
58871,843
9240,843
37058,843
23735,843
66217,843
53762,843
8384,844
65324,844
31509,844
28837,844
51238,844
99451,844
28214,844
33079,844
39397,844
32207,844
1909,844
35660,844
49087,845
79693,845
49001,845
45792,845
29136,845
6414,845
80054,845
37491,845
94703,846
42609,846
74872,846
278,846
83279,846
35689,846
99161,846
27067,846
64711,846
60920,846
29587,846
52692,846
45493,846
35109,846
75226,846
51386,846
874,846
58084,846
83548,846
83355,847
37829,847
83523,847
37988,847
51536,847
93807,847
3764,847
37262,847
50035,847
71008,847
77250,847
11858,847
11423,847
14250,847
4160,847
97166,847
32109,847
58768,847
26835,847
46064,847
50742,847
81691,847
68799,847
44884,847
68129,847
8271,847
15406,848
47315,848
98305,848
3563,848
52110,848
51873,848
98461,848
74110,848
45673,848
38200,848
94964,848
94344,848
3542,848
5510,848
85183,848
7579,848
25906,848
37580,849
60072,849
65680,849
96765,849
80494,849
8103,849
90376,849
27187,849
45196,849
58945,849
97562,849
27208,849
33152,849
59154,849
2443,849
83043,849
33434,849
87649,849
96294,849
24782,850
76953,850
75220,850
54102,850
98653,850
21303,850
10648,850
55384,850
13201,850
37555,850
66654,850
62583,850
16650,850
23718,850
68159,850
67032,850
99609,850
2093,850
3252,851
65887,851
65840,851
14848,851
37717,852
87457,852
98161,852
68625,852
29653,852
17169,852
20044,852
26363,852
60610,852
56250,852
23286,852
57544,852
57285,852
84244,852
75269,852
83375,852
30422,852
58174,852
81529,852
75045,852
50753,853
62929,853
81927,853
54499,853
91018,853
10275,853
1419,853
81346,853
99247,853
83081,853
91412,853
9115,853
94443,853
29691,853
45140,853
27907,854
81546,854
37659,854
19019,854
50070,854
99821,854
96367,854
69592,854
18396,854
8716,854
75459,854
41829,854
62132,854
83872,854
45266,854
30136,855
68409,855
16505,855
43089,855
60269,855
8345,856
9731,856
86931,856
91577,856
32794,856
8119,856
35369,856
51077,856
35354,856
74376,856
17072,856
35887,856
93300,856
81305,856
73293,856
71664,856
77330,857
39553,857
41856,857
95730,857
6000,857
18145,857
44439,857
59058,857
89503,857
33964,857
19524,857
82407,857
31429,857
72930,857
28791,857
18444,858
37745,858
77120,858
70312,858
76995,858
49289,858
25800,858
82391,858
44579,858
23213,858
97532,859
53792,859
18436,859
49129,859
69824,859
54467,859
1200,859
59767,859
97966,859
56964,860
79134,860
10301,860
4806,860
59094,860
39072,860
76888,860
71282,860
92821,860
12001,860
45255,860
97599,860
22820,860
749,860
50438,860
5858,860
1385,860
81928,860
23678,861
17599,861
27635,861
64863,861
11986,861
3209,861
29528,861
31003,861
32844,861
52731,861
79968,861
49448,861
85075,861
62349,861
23464,861
4987,861
31302,861
45113,861
16578,861
7701,862
71883,862
82518,862
92190,862
24180,862
13780,862
41224,862
30614,862
9423,862
1231,862
39924,862
72519,862
69177,862
99613,862
94229,862
3447,863
66106,863
34877,863
92637,863
92530,863
4212,863
87921,863
3650,863
8632,863
54373,863
97217,863
31517,863
77743,864
90490,864
83414,864
37249,864
67583,864
88888,864
91197,864
29441,864
36971,864
26443,864
21494,864
47322,864
76655,864
92740,864
90287,865
56077,865
41386,865
31777,865
52312,865
18982,865
50407,865
98570,865
89564,865
61209,865
88873,865
91990,865
93146,865
74261,865
93634,866
24784,866
43817,866
37903,866
8903,866
95747,866
82918,866
69453,866
55551,866
5620,866
39370,866
14423,866
96261,867
79841,867
66935,867
63383,867
35445,867
71605,867
87383,868
83175,868
26163,868
18343,868
3228,868
21342,868
78205,868
71752,869
47523,869
11886,869
24960,869
93099,869
62420,869
44290,869
27004,869
96815,869
56892,869
18851,870
88850,870
75393,870
61792,870
62678,870
89428,870
6128,870
24742,870
44415,870
53908,870
98826,871
47501,871
94133,871
85601,871
60965,871
30767,871
14509,871
59340,871
33496,871
1025,871
40477,871
9208,871
95772,871
9737,871
19748,871
4689,871
59781,872
12534,872
57651,872
74577,872
96763,872
53770,872
6171,872
93482,872
42658,872
15776,872
39611,872
45160,872
69795,872
71716,872
30588,872
72540,872
8546,872
3818,872
1108,872
96169,872
81099,872
19311,872
59708,872
73427,873
83208,873
98909,874
22063,874
70150,874
91007,874
26810,874
64354,874
41632,874
83268,874
71495,874
11732,874
56345,874
30925,874
67718,874
75367,874
88278,874
42897,875
2201,875
10827,875
58516,875
20386,875
3555,875
86683,875
27105,875
56188,875
13613,875
32547,875
92218,875
97889,875
91046,875
13848,875
22107,875
25235,875
4825,875
35195,875
62979,876
35780,876
48514,876
204,876
15684,876
90241,876
53918,876
40712,877
66905,877
13490,877
99302,877
90020,877
35479,877
84029,877
56578,877
52590,877
97501,877
70688,877
35304,877
68828,877
1549,877
69583,877
92245,877
18481,878
8272,878
99125,878
59485,878
20489,878
53413,878
86818,878
48062,878
79317,878
46764,878
34320,878
45404,878
762,878
52779,878
52067,878
42550,878
63964,879
29390,879
72285,879
20747,879
97160,880
81469,880
81718,880
8796,880
44581,880
76486,880
25657,880
16135,880
6763,880
24883,880
78409,880
76721,880
15951,880
79173,880
40104,880
25897,880
75807,880
89959,880
13383,881
41265,881
36489,881
78891,881
40009,881
74358,881
64369,881
17757,881
57998,881
69233,881
26820,881
98615,881
30679,881
45009,881
31773,881
27987,881
96654,881
20758,881
53066,881
47886,882
63462,882
88631,882
36414,882
61579,882
69153,882
79307,882
3741,882
99878,882
21886,882
19549,882
50643,882
33311,882
51615,882
76412,882
95830,882
13565,882
35347,883
56402,883
19742,883
15231,883
88049,883
67337,883
49393,883
47806,883
11256,883
59635,883
32296,883
61526,883
96892,883
70516,883
59578,883
88122,883
2553,883
75817,883
62989,883
55530,883
66571,883
99851,884
70014,884
16212,884
33640,884
38537,884
96526,885
26516,885
39020,885
87216,885
69241,885
88999,885
77555,885
30341,885
76384,885
97069,885
56296,885
90161,885
91587,885
59044,885
29041,885
75389,885
70945,885
752,885
82234,885
33457,885
95367,885
64487,885
45203,885
60725,885
90112,885
6815,885
66422,885
20358,885
8412,885
84955,886
77878,886
85574,886
46499,886
9085,887
86821,887
31853,887
30036,887
43924,887
70131,887
15850,887
22543,887
53050,888
89284,888
7448,888
76806,888
34565,888
37986,888
90764,888
26807,888
27319,888
49316,888
99845,889
136,889
95397,889
38954,889
1195,889
26312,890
24953,890
87348,890
5527,890
43096,890
36922,890
87537,890
69785,890
95640,890
39780,890
78531,890
17493,890
95637,890
91087,890
82474,891
9927,891
13893,891
88563,891
43853,891
78494,891
60834,891
65745,891
62071,891
80159,891
34811,891
75567,891
67339,891
99718,891
97830,891
73018,891
50564,892
95280,892
71670,892
73868,892
41814,892
43877,892
99189,892
48914,892
8671,892
592,892
79583,892
8435,893
33591,893
50960,893
76188,893
75660,893
48938,893
91817,893
67077,893
63500,893
17657,893
39675,894
69029,894
8355,894
1039,894
85488,894
13396,894
11301,894
74350,894
4054,894
35603,894
87311,894
14058,894
92310,894
55777,894
56222,894
59807,894
45138,894
65322,894
29648,894
9266,894
70508,894
61233,894
15722,894
44407,894
87240,894
48122,895
32693,895
52469,895
16437,895
75180,895
65400,895
79139,895
52212,895
86631,895
33174,895
69097,896
24213,896
25468,896
74505,896
24489,896
12120,896
67039,896
69916,896
15848,896
50011,896
9787,896
25814,896
51771,896
98448,896
68197,896
40812,896
40041,897
60208,897
36379,897
10623,897
14534,897
21937,897
26642,897
61942,897
69345,897
55646,897
38058,897
67807,897
43332,897
40963,897
86350,897
72407,898
36376,898
29384,898
98943,898
95435,898
49139,898
5411,898
36087,898
17692,898
74704,898
35629,898
67541,898
93363,898
31538,898
66241,898
49205,898
61157,898
53116,898
29826,898
41942,898
53902,898
72931,899
53168,899
48259,899
23534,899
94269,899
63162,899
3546,899
64779,899
72570,899
69778,899
29673,899
71545,899
4522,899
84209,899
41536,899
2933,899
45532,899
34505,899
68997,899
79926,899
14441,899
36621,900
94930,900
82777,900
83679,900
58351,900
7627,900
95460,900
71628,900
55743,900
37528,900
53700,900
98563,900
12391,900
99674,900
59038,902
85816,902
33178,902
9430,902
7493,902
63816,902
1318,902
32080,902
67593,902
49068,902
88320,902
49387,902
71665,903
29982,903
1002,903
75250,903
2133,903
79646,903
54759,903
55464,903
58961,903
15306,903
65601,903
46007,903
75221,903
98870,903
43815,903
45733,903
56065,903
75736,903
47104,903
25884,903
43489,903
55933,904
64725,904
76804,904
20166,904
21532,905
83689,905
78176,905
45968,905
86895,906
74161,906
96354,906
64520,906
7847,906
36847,906
61570,907
19059,907
20870,907
34122,907
3352,907
10092,907
17303,907
91263,907
19380,907
41877,907
65095,907
70638,908
54318,908
49594,908
82496,908
6797,908
77364,908
30958,908
57143,908
77727,908
523,908
3811,908
58884,908
83752,908
50376,908
67742,908
97101,908
96540,909
35963,909
92074,909
54309,909
62818,909
17630,909
84213,909
61697,910
72834,910
78326,910
89827,910
80702,910
70461,910
2066,910
48154,910
16892,910
68643,910
24583,910
33766,910
60240,910
25822,910
59222,910
51011,910
73305,910
92532,910
42420,910
86861,911
29313,911
16692,911
81816,911
47231,911
95918,911
7261,911
18989,911
8445,911
72492,911
74900,911
31780,912
69197,912
60748,912
20045,912
57053,912
13450,912
92063,912
69025,912
78179,912
55587,912
43206,912
38224,912
65078,913
55259,913
17882,913
14586,913
36199,913
47377,913
30513,913
56312,913
33437,913
33812,914
77037,914
46916,914
27433,914
43705,914
92096,914
58268,914
56307,914
76487,914
14216,915
59901,915
73007,915
79130,915
30542,915
78420,915
74873,915
50804,915
88256,915
65230,915
5631,915
13070,915
8991,915
81070,915
93636,915
29662,915
21352,915
51505,915
93705,915
73051,915
34786,915
246,915
57952,915
59122,915
57713,915
8911,915
68645,916
69786,916
17946,916
98051,916
72042,916
42508,916
79996,916
36305,916
13192,916
74537,916
87150,916
60830,916
36254,916
93251,916
38941,916
20316,916
36527,917
40499,917
41802,917
3245,917
35186,917
13237,917
58782,917
8474,917
42369,917
6855,917
36438,917
80059,917
67847,917
94524,917
49095,917
21145,918
18564,918
23444,919
25384,919
12187,919
52780,919
38311,919
27254,919
11676,919
19205,919
80145,919
54513,919
83528,919
87857,920
61108,920
5043,921
91582,921
19905,921
90681,921
10929,921
60641,921
67259,921
81167,921
42153,921
19786,921
69942,921
79597,921
21624,921
59289,922
43277,922
57299,922
89395,922
31252,922
7388,922
68492,922
16048,922
27548,922
52808,922
43784,922
23913,922
74099,922
62348,923
56500,923
82310,923
35740,923
6370,923
3267,923
10875,923
44771,923
18747,923
1713,923
86654,923
87230,923
49829,924
99360,924
93715,924
51164,924
59464,924
36088,924
59244,924
91945,924
90071,924
95978,925
42183,925
44202,925
47482,925
28064,925
79869,925
10813,925
6468,925
59741,925
64503,926
1761,926
75492,926
56839,926
69560,926
85960,926
40912,926
60291,926
32142,926
10512,926
8932,926
64875,926
82359,927
94560,927
71192,927
6068,927
91429,928
78980,928
47414,928
50609,928
52191,928
83314,928
5775,928
21151,928
21496,928
32642,928
75886,928
93366,928
35586,928
74380,929
36884,929
49810,929
46839,929
89155,929
12570,929
90940,929
99262,930
16696,930
16459,930
50400,930
59648,930
65580,930
11544,930
42127,930
20995,931
17834,931
71294,931
55678,931
25068,931
71519,931
36299,931
59776,931
73214,931
17694,931
30368,931
40795,931
60319,932
62105,932
42044,932
4432,932
47378,932
81668,933
83379,933
6553,933
85949,933
51736,933
75534,933
87992,933
48249,933
88223,933
29812,933
33359,933
81587,933
41435,933
73377,933
16244,933
71070,933
10766,933
81526,933
46447,933
28370,933
42037,933
8559,933
71536,933
94940,934
81645,934
7101,934
21082,934
44906,935
95548,935
11036,935
92021,935
39367,935
77949,935
78244,935
72562,935
9437,935
61884,935
29264,935
68933,935
95576,935
48233,935
98323,936
92850,936
60251,936
38394,936
45981,936
54725,936
61339,936
84984,936
88589,936
95798,936
71160,936
39451,936
33880,936
98336,936
64092,936
6392,936
39886,936
80634,936
93718,936
44641,936
25616,936
58781,936
83466,936
37419,936
35368,936
79208,936
69001,936
58757,936
3853,936
17365,936
91400,936
79980,936
18607,937
48862,937
88685,937
23703,937
48586,937
29881,937
94875,937
76025,937
83245,937
56214,937
44839,937
55586,937
60584,937
44912,937
54731,937
5092,937
12417,937
83425,938
5916,938
5569,938
82930,938
24905,938
44822,938
32655,938
53927,938
80310,939
38093,939
83612,939
79882,939
8223,939
78451,939
9144,939
46616,939
9760,940
11246,940
40393,940
89987,940
64245,940
73196,940
63654,940
74524,940
59229,940
70882,940
64628,940
79038,940
93222,940
44547,940
47951,940
66504,940
59020,940
63327,940
71505,940
9153,940
7953,940
71355,941
40943,941
81548,941
34510,941
35663,941
91718,942
96969,942
10499,942
34550,942
57142,942
26563,942
4875,942
88276,942
30117,942
62504,942
88837,942
95936,942
50151,942
46594,942
29255,942
12364,942
58210,942
82089,942
33299,943
45277,943
61100,943
22379,943
84716,943
39544,943
52585,943
75902,943
76711,943
52713,943
26649,943
75585,943
74689,943
76166,943
19222,943
67906,943
95549,943
94845,943
93403,943
31070,943
74949,944
22849,944
80470,944
38354,944
63745,944
79830,944
97726,944
88401,944
43751,944
58271,944
6093,944
69289,944
86527,944
20373,944
60985,944
92163,944
18416,945
68548,945
67364,945
82073,945
47120,945
10585,945
21173,945
18283,945
90904,945
20298,946
74072,946
97960,946
67185,946
31539,946
88402,946
68383,946
83336,946
28312,946
74775,946
79242,946
43158,946
47031,946
73872,946
70490,946
22665,946
89519,947
6259,947
15108,947
42790,947
31339,947
27753,947
68047,947
67178,947
32944,947
54718,947
15860,947
59309,947
14593,947
25159,947
63467,948
11388,948
13062,948
41148,948
35531,948
80033,948
20566,948
22877,948
12514,948
58766,948
29589,948
58918,948
8610,948
362,948
96352,948
41211,948
57632,948
36387,950
66407,950
30007,950
73719,950
48994,950
65453,950
26553,950
20131,950
6177,950
61866,950
72026,950
40755,950
83349,950
18040,950
72970,951
25687,951
51319,951
15830,951
80715,951
5013,951
72900,951
14977,951
95037,951
51372,951
66037,952
2450,952
38082,952
18317,952
74815,952
16383,952
49277,952
52910,952
84291,952
55867,952
51082,952
79298,952
37351,952
95468,952
89879,952
98561,952
61733,952
95552,952
84259,952
29511,952
32000,952
9342,952
88499,952
63639,952
94681,952
65643,952
78661,952
77509,952
36333,953
6596,953
22500,953
6477,953
14555,953
60104,953
12235,953
96343,953
24571,953
95570,953
33940,953
62916,954
29865,954
97396,954
61996,954
4490,954
3256,954
8834,954
7564,955
