GiftId,TripId
92190,281
32507,281
34648,281
89522,281
13102,281
76672,281
94380,282
24448,282
85831,282
44807,282
59381,282
25801,282
61782,282
76127,282
73021,282
57236,282
36510,282
81886,282
95610,282
2180,282
25500,283
28904,283
15969,283
31506,283
88709,283
12708,283
7252,283
60778,283
82244,283
42418,283
73537,283
91714,284
18709,284
34261,285
15424,285
64036,285
90209,285
87803,285
33229,285
44439,285
7821,285
50996,285
63289,285
75124,285
10511,285
8317,285
53148,285
53846,286
54126,286
23142,286
92519,286
76172,286
31285,286
10080,286
70935,286
446,286
55780,286
88979,286
51767,286
54291,286
72284,286
12286,287
51552,287
82826,287
65716,287
67924,287
33164,287
16084,287
77356,287
91816,288
25204,288
35144,288
53931,288
97473,288
17112,288
65072,288
29170,288
50269,288
60780,288
94049,288
59900,288
74164,288
69799,288
56199,288
23422,288
65234,288
91156,288
28400,288
24998,288
43190,289
84183,289
17603,289
98768,289
37929,289
56622,289
38632,289
63365,289
5984,289
9025,289
83842,289
87863,289
77901,289
54736,289
82486,290
19634,290
60428,290
28887,290
43531,290
46604,290
67312,290
33192,291
69775,291
30954,291
91174,291
83361,291
66869,291
59814,291
27773,291
48344,291
62500,291
60152,291
87354,291
48636,291
95741,291
94278,291
85134,291
62608,291
52878,291
98757,291
43879,292
83778,292
36370,292
70809,292
51068,292
10093,292
43581,292
51684,292
85207,292
32941,292
30545,293
48387,293
95508,293
83332,293
29044,293
74062,294
49207,294
68031,294
91342,294
19560,294
48094,294
83454,294
99483,294
18160,294
42831,295
1219,295
94019,295
42089,295
18440,295
83713,295
93671,295
57600,295
42258,295
77986,295
14789,295
68375,295
67900,295
93842,295
88728,295
41722,296
24875,296
41275,296
77639,296
76186,296
92037,296
71179,296
99541,296
98980,296
20703,297
96716,297
95964,297
82880,297
78072,297
8639,297
70028,297
37754,297
43913,297
5164,298
20560,298
98292,298
3230,298
27426,298
2594,298
13965,298
9644,298
30350,298
14970,298
34202,298
20478,298
54706,298
13845,298
60247,299
89972,299
779,299
83235,299
64970,299
43117,299
29035,299
52314,300
64196,300
97157,300
76749,300
782,300
96468,300
57040,300
482,300
32576,301
19366,301
63349,301
56968,301
86789,301
89840,301
32251,301
54131,301
41903,301
42552,301
84292,302
67470,302
67971,302
84840,302
55053,302
46775,302
53926,302
91449,302
14321,302
64822,302
79869,302
91567,302
61108,303
49561,303
22689,303
1821,303
86722,303
60177,303
48219,304
52148,304
57194,304
68908,305
5421,305
89997,305
36985,305
19888,305
96289,305
5188,305
40884,306
73881,306
31996,306
75147,306
80545,306
98552,306
42905,306
54491,306
99516,306
55140,306
81550,306
88132,307
32738,307
44169,307
12030,307
15169,307
77667,307
592,307
25478,307
92498,307
19729,307
11704,307
43147,307
80258,308
84338,308
63174,308
54366,308
81374,308
93078,308
6775,308
29684,308
2073,308
29564,308
39355,308
71796,309
46281,309
87784,309
67423,309
70522,309
10592,309
68181,309
43767,309
14591,309
44845,309
76093,309
1107,309
75478,309
94433,309
9843,309
68468,310
58549,310
27649,310
57688,310
81505,310
47093,310
92636,310
40082,310
57285,310
77230,310
69154,310
80232,310
81451,310
60327,310
10680,311
5494,311
7974,311
12809,311
40873,311
44211,311
35604,311
11313,311
9329,311
39893,312
78252,312
80215,312
63605,312
50536,312
46841,312
52592,312
53406,312
25190,313
36897,313
21702,313
34215,313
91691,313
64771,313
61399,314
30981,314
68253,314
57955,314
55397,314
3895,314
52388,314
84171,314
24082,314
96974,314
55157,315
33589,315
17926,315
8831,315
83390,315
21460,315
82203,315
51274,316
91236,316
16721,316
51109,316
38098,316
65222,316
36762,316
72615,316
35834,316
97581,316
34460,316
14410,316
45743,317
8869,317
57724,317
31465,317
39525,317
18127,317
92713,317
1420,318
97535,318
55551,318
39248,318
62957,318
55607,318
70433,318
2292,318
13764,318
38800,319
24831,319
95615,319
84039,319
35959,319
27767,319
27664,320
75973,320
94055,320
34469,320
36615,320
62919,320
1423,320
50474,320
86731,321
12842,321
5682,321
88674,321
79429,321
4380,322
9213,322
60829,322
93560,322
4278,322
61338,322
8920,322
73583,322
36407,322
26918,322
19295,323
37399,323
32320,323
5831,323
49778,323
1290,323
98654,323
44539,323
97342,323
49998,323
83886,323
85608,323
20635,324
65623,324
85419,324
7687,324
70130,324
9976,324
29958,324
13798,324
7326,324
40519,325
25418,325
58202,325
10907,325
13124,325
99676,325
44553,325
34833,326
32122,326
68855,326
56418,326
74936,326
8846,326
12867,326
84273,327
85555,327
7956,327
75888,327
95024,327
78757,327
14643,327
39804,328
93144,328
83320,328
88653,328
88831,328
66514,328
93040,328
42980,328
25352,328
54296,328
2745,329
38839,329
96491,329
33496,329
44011,329
72103,329
18248,329
38988,329
24816,330
31049,330
62683,330
76213,330
66865,330
90418,330
14561,330
62121,330
62035,330
48276,330
34004,331
51448,331
13719,331
71121,331
62383,331
49969,331
54452,331
95823,331
44499,331
60140,331
31867,331
84893,331
81557,331
38479,331
76871,332
52705,332
49253,332
52425,332
99221,332
60632,332
95653,332
73070,332
2241,332
96905,332
39538,332
30102,332
65591,332
44797,333
84613,333
80745,333
29689,333
67788,333
35524,333
806,333
97414,334
95875,334
20133,334
59888,334
35140,334
35876,334
40297,334
13847,334
33303,334
55226,334
83244,334
99539,334
62161,334
54662,334
71265,334
74715,334
66450,334
88013,334
87199,334
31905,335
92181,335
11170,335
75549,335
12803,335
55502,335
11001,335
19958,335
5243,335
4582,335
11941,335
88753,335
68005,335
65321,336
56608,336
940,336
22815,336
40155,336
58316,336
66374,336
93447,336
80249,336
32518,336
39604,336
92661,336
43550,336
54576,336
55916,337
66808,337
28677,337
28414,337
42290,337
58475,337
16657,337
61978,337
90196,337
87923,338
95215,338
40591,338
9039,338
56527,338
79063,338
99641,338
93752,338
47215,338
44709,338
77316,339
3605,339
85664,339
49354,339
97896,339
41667,339
7344,339
79562,339
26727,339
31070,339
53224,339
68832,339
65007,340
72329,340
62699,340
2891,340
43571,340
92075,340
86713,340
3168,340
82185,341
2786,341
24611,341
32057,341
68169,341
33942,342
81102,342
44313,342
79701,342
63530,342
62995,342
49249,342
26376,342
99831,343
810,343
11809,343
95632,343
5745,343
12574,343
57292,343
11295,343
10703,343
62231,343
98826,344
69218,344
92887,344
36420,344
76372,344
97374,345
98196,345
89646,345
95077,345
25044,345
90508,345
5137,345
51489,345
6167,345
72866,345
66367,345
60161,346
66931,346
79119,346
75112,346
64432,346
24731,346
2397,346
87679,346
62256,347
14000,347
34765,347
19921,347
32455,347
28107,347
18173,347
21220,347
74811,347
83422,347
71661,347
82887,347
5283,347
91728,348
60524,348
18558,348
53791,348
39351,348
66431,348
71175,348
93805,348
9571,348
15828,348
43431,348
10829,349
90590,349
67678,349
13900,349
74379,349
80075,349
29547,349
67051,349
67767,349
77981,349
80978,349
55156,349
90453,349
62088,349
90011,349
62628,349
17625,350
99523,350
38608,350
77081,350
2040,350
30274,350
53939,351
91505,351
29688,351
35507,351
88438,351
49780,351
10191,351
36975,351
27738,351
30412,351
19214,351
42747,351
57990,352
23397,352
68028,352
4920,352
6285,352
34453,352
69862,352
88908,352
48179,352
61211,352
30746,353
5750,353
61949,353
17213,353
18930,353
36853,353
21006,353
317,353
44824,353
4492,353
57681,353
74617,353
34938,354
47937,354
46086,354
25681,354
76506,354
71874,354
51156,355
94882,355
80980,355
19740,355
44283,355
92567,355
60688,355
36493,355
62078,355
4382,355
33507,355
38161,355
7044,355
36911,355
33412,356
81618,356
71341,356
22856,356
94540,356
8421,356
43075,356
58218,356
33474,356
37042,356
37000,357
42925,357
49290,357
49730,357
57096,357
75251,357
2143,357
77936,357
58651,357
3759,357
44258,357
36446,357
71573,357
96023,357
19447,357
52300,357
79044,358
63297,358
41969,358
84823,358
1213,358
52622,358
10588,358
40406,358
14574,358
59270,358
57919,358
5896,358
10622,358
51723,358
8215,358
43241,359
22467,359
28454,359
14033,359
88454,359
45761,359
66338,359
90578,360
42616,360
72883,360
26084,360
72045,360
54021,360
9743,360
55742,360
20414,360
32874,360
38559,361
49169,361
68777,361
82428,361
42976,361
34780,361
79207,361
73473,362
73613,362
90323,362
68254,362
82540,362
73942,362
13859,362
94867,362
55623,362
19984,362
50396,362
35786,362
82449,363
39492,363
37965,363
49149,363
82787,363
32524,363
10916,363
32016,363
76977,363
53422,363
79169,363
97784,364
66814,364
79517,364
92460,364
17804,364
75898,364
78876,364
74801,364
660,364
15135,364
51771,364
73568,364
50982,364
63044,364
22317,364
39653,364
80742,364
53581,364
26140,364
42795,365
64371,365
69297,365
52312,365
3794,365
21609,365
64408,365
46008,365
12826,365
42732,365
7093,366
45908,366
6786,366
97243,366
9144,366
32690,366
60296,367
98156,367
95018,367
1069,367
62685,367
18985,367
97014,367
36309,367
27123,367
74798,368
98077,368
90153,368
1903,368
7765,368
92691,368
20766,368
83304,368
58814,368
95641,368
7986,369
16865,369
89774,369
29308,369
20900,369
73017,369
56331,369
53622,369
56627,369
73533,370
41723,370
25171,370
49807,370
14540,370
99864,370
2992,370
79555,370
68769,370
34579,370
41125,371
36684,371
68836,371
99000,371
62740,371
6977,371
16936,371
69583,371
91495,371
21668,371
17231,372
58031,372
3208,372
70755,373
57430,373
60429,373
51846,373
77328,373
26704,373
76220,373
31679,373
86726,373
44301,373
19562,373
16037,373
23219,374
21971,374
51661,374
52601,374
28888,374
74959,375
22714,375
27153,375
33136,375
57831,376
31690,376
42997,376
76297,376
40718,376
4339,376
15729,376
70497,376
25751,376
97992,376
7234,376
65147,376
25537,376
93062,377
64859,377
18693,377
78702,377
88528,377
97847,377
73249,377
29522,377
77295,377
59753,377
33064,377
30711,378
40231,378
83616,378
14816,378
87446,378
46255,378
8983,378
76072,378
33234,378
67879,378
95675,379
478,379
67891,379
92586,379
22003,379
85603,379
68186,379
98929,380
707,380
64074,380
72428,380
95606,380
74957,380
61840,380
40722,381
31041,381
97153,381
31833,381
8908,381
73605,382
9752,382
78544,382
21632,382
55257,382
8637,382
36163,382
8638,382
3729,382
97434,382
48857,382
92872,382
94596,383
37844,383
27972,383
4034,383
47751,383
25604,383
75719,383
32316,383
95874,383
34647,383
7760,383
50920,383
36988,383
30689,383
14382,384
32703,384
44443,384
80124,384
18230,384
62343,384
2109,384
37651,384
57581,385
98415,385
38574,385
75580,385
30014,385
99115,385
74796,385
81027,385
6479,385
80876,385
77397,385
47854,385
8949,385
35985,386
8008,386
11293,386
55759,386
74521,386
26175,386
97274,386
78391,386
52053,386
49117,387
1630,387
99696,387
5417,387
43149,387
12835,387
34611,387
53268,387
72057,387
46822,387
22971,387
10655,388
80765,388
18914,388
49991,388
26921,388
19048,388
56190,388
14494,388
86227,388
65152,388
8397,388
83173,388
34241,388
43948,388
66437,388
32807,388
74245,388
9785,389
86921,389
37499,389
23961,389
16589,389
65990,389
55611,389
63429,389
18159,389
25950,389
78781,389
90554,390
23097,390
40976,390
66712,390
52094,390
37683,390
67657,390
82901,390
74678,390
29020,390
71345,390
47438,391
17297,391
68685,391
15618,391
27542,391
99852,391
93530,391
2597,391
52891,391
49728,391
5371,391
86452,391
32010,391
42484,391
45553,392
25729,392
3774,392
26695,392
12950,392
50541,392
88003,392
85429,392
2420,392
28525,393
73886,393
12489,393
84918,393
39965,393
42306,393
94852,393
60034,393
42023,393
46828,393
39105,393
67093,393
93031,393
47847,393
54582,394
55441,394
29739,394
72502,394
96657,394
84119,394
45390,394
64506,394
36138,394
13340,394
91424,394
46263,394
53527,394
65068,394
88278,394
30709,395
2384,395
45042,395
5778,395
81875,395
74805,395
85170,395
50758,395
17013,395
69350,395
96226,395
54648,395
43065,395
83871,396
91710,396
80992,396
90058,396
82763,396
55278,396
65543,396
2611,396
39903,396
63219,396
65268,396
6322,396
72151,396
73286,396
29951,396
32901,397
75813,397
93798,397
5345,397
72012,397
46672,397
12360,397
9953,397
33830,397
10880,397
90020,397
16288,398
95639,398
77219,398
65275,398
47636,398
57820,398
83758,398
15196,398
58920,398
91383,398
23895,398
96586,399
22104,399
25410,399
51235,399
10740,399
5742,400
56535,400
37033,400
23327,400
65012,400
86434,400
14020,400
63419,400
96270,400
76514,400
23282,400
89890,400
50056,400
46863,401
22496,401
17154,401
33885,401
37827,401
11932,401
79208,401
68598,401
34163,401
21716,402
82506,402
48187,402
4762,402
227,402
82183,402
50903,402
72988,402
18052,402
61671,402
58676,402
29272,403
61100,403
54508,403
24338,403
73443,403
60238,403
19273,403
86414,403
20918,403
48264,403
73549,403
92409,403
81118,403
21897,403
10382,403
6269,403
89558,403
46903,403
65901,404
47956,404
19061,404
93372,404
8550,404
8707,404
80574,404
67354,404
36082,404
41146,404
16895,405
29765,405
78265,405
74082,405
5275,405
41428,405
42934,405
44416,405
65282,405
56739,405
73923,405
16361,405
20990,405
57547,405
77254,405
64523,405
58790,405
57623,405
88876,405
4449,406
78573,406
76169,406
27513,406
83400,406
29184,406
39331,406
12590,406
36497,406
71242,406
30008,406
85741,407
52715,407
79845,407
26567,407
93761,407
69425,407
69779,407
7091,408
49558,408
88860,408
94347,408
25940,408
6239,408
14022,408
42167,408
86992,409
19875,409
7999,409
32827,409
90262,409
77442,409
44055,409
89316,409
24927,409
4415,409
58357,409
42532,409
12942,409
78466,409
53867,410
80149,410
19212,410
29834,410
93983,410
83640,411
17685,411
35969,411
96692,411
65450,411
38912,411
61176,411
73799,411
39001,411
85388,411
41137,411
84263,411
41102,411
48118,411
32094,411
78286,411
98190,412
75958,412
98234,412
49392,412
57225,412
48134,412
44735,412
99294,413
32205,413
64208,413
26421,413
94888,413
66599,413
13327,413
2700,414
56784,414
39723,414
40287,414
46128,414
31645,414
24146,414
20643,414
12742,414
86867,414
87176,414
74107,415
40690,415
81605,415
82611,415
67673,415
90722,415
65006,415
52805,415
480,416
95703,416
83166,416
86817,416
93575,416
59327,416
78379,416
42359,417
87917,417
71197,417
84825,417
36237,417
70939,417
90200,418
44647,418
54038,418
39631,418
49021,418
36494,418
96084,418
41417,418
94280,418
43849,418
35219,418
85298,418
32501,418
65600,418
47821,418
16967,418
56707,419
91597,419
33087,419
16050,419
95902,419
30735,419
11533,419
73475,419
48451,419
23850,419
28114,419
49938,419
4622,419
17031,419
54867,420
60360,420
98979,420
56354,420
74269,420
808,420
50322,420
33044,420
30145,420
88550,420
88902,420
32494,420
43343,421
13292,421
52666,421
57717,421
5135,421
3458,421
43252,421
26984,421
9632,421
37286,421
74727,422
86188,422
66912,422
73440,422
39984,422
49985,422
54711,422
78987,422
77184,422
66928,422
86168,422
3550,423
31946,423
9178,423
82283,423
84480,423
63684,423
8044,423
96907,424
33254,424
78824,424
79785,424
1415,424
78478,424
55409,424
91482,424
50909,424
98888,424
19663,424
55411,424
77481,424
47378,425
65619,425
26394,425
31794,425
8208,425
65034,425
77645,425
50532,425
80875,425
18513,425
3389,425
95970,425
47214,425
61020,426
58498,426
23559,426
19175,426
22684,426
69454,426
89785,426
47594,426
44302,426
15252,426
75329,426
72160,426
17736,427
51908,427
40101,427
76521,427
46608,427
15346,427
61563,427
18793,427
32995,427
36010,427
52807,428
57837,428
46071,428
58906,428
79335,428
50238,428
4540,429
26705,429
77350,429
63870,429
85192,429
3847,429
51045,429
36659,429
5355,429
79536,429
40912,429
99160,429
85874,429
60073,429
77688,430
62837,430
31033,430
36259,430
82828,430
51220,430
6108,430
90319,430
68373,430
97980,430
70319,430
64846,430
49416,431
80190,431
12741,431
61973,431
54278,431
70505,431
27410,431
40928,431
22966,431
58763,431
51362,431
38675,431
32645,432
12882,432
55101,432
10927,432
68900,432
1068,432
72776,432
4399,432
71254,432
13138,432
45132,432
52027,433
10119,433
49580,433
83753,433
10696,433
9798,433
19074,433
41470,434
98182,434
80144,434
5080,434
35045,434
30118,434
45515,434
42829,434
1783,434
83716,434
18637,434
47712,434
75404,434
73888,434
52875,434
82792,434
3050,434
12386,434
92473,435
12853,435
58203,435
91846,435
21885,435
27127,435
44430,436
85384,436
85949,436
6023,436
25842,436
28331,436
68623,436
62232,436
61763,436
88296,436
71351,437
70393,437
84068,437
5264,437
94572,437
69596,437
57338,437
13510,437
47317,437
60855,438
19783,438
29755,438
83233,438
9635,438
95404,438
86206,438
9485,438
5067,438
75967,438
15405,438
88947,438
29733,439
19220,439
3187,439
77533,439
14103,439
55737,439
12888,439
21376,440
66205,440
74626,440
93896,440
36009,440
62403,440
8092,440
253,440
27556,440
38503,441
60067,441
76607,441
10754,441
76288,441
17532,442
43645,442
72554,442
38666,442
52245,442
38146,443
24200,443
1235,443
50498,443
12729,443
87088,443
32893,443
98044,444
25099,444
50647,444
3590,444
95264,444
69277,444
25035,444
93920,444
33096,444
29676,445
9322,445
16505,445
98082,445
69110,445
34845,445
70010,445
62548,445
27161,445
66534,445
59896,445
93897,445
26801,445
13094,445
42589,445
25378,445
25887,445
74169,446
67184,446
98051,446
27113,446
39495,446
32429,446
98649,446
67547,446
25943,446
8539,446
74345,446
52762,446
93913,446
64973,446
69665,447
10026,447
63042,447
28198,447
18780,447
690,447
47265,447
3576,447
69044,447
9780,447
90411,447
55760,447
90310,448
50439,448
12504,448
13452,448
3000,448
58431,448
81385,448
49669,448
48868,448
79957,448
70680,449
48324,449
62371,449
39690,449
5154,449
34339,449
12235,449
1717,449
26229,449
54793,450
66350,450
16857,450
91745,450
97548,450
78803,450
28470,450
89792,450
19321,450
89074,451
34326,451
74876,451
24959,451
6600,451
67860,451
64145,451
46959,451
86096,451
25742,451
45372,452
12643,452
67976,452
56557,452
63901,452
24505,452
73405,453
2861,453
32357,453
52993,453
84901,453
59486,453
12918,453
89319,454
21466,454
45119,454
21689,454
78471,454
33608,454
54471,454
20179,454
72506,454
93112,454
69060,454
41345,454
83453,454
56212,455
58983,455
57601,455
98526,455
50700,455
63885,456
8835,456
52766,456
2931,456
92454,456
53299,456
18210,456
49664,456
47179,456
41621,456
56056,457
69838,457
52635,457
53725,457
35402,457
71342,457
22307,457
60578,457
51202,458
46197,458
38047,458
52514,458
53491,458
4977,458
69864,458
83844,458
81487,458
90815,458
32681,458
50102,458
58751,458
49173,459
86902,459
16992,459
66963,459
53706,459
38636,459
60689,460
21471,460
84236,460
99560,460
17873,460
63759,460
59978,460
26442,460
79673,460
57589,460
74549,460
73704,461
73642,461
18728,461
1877,461
20575,461
27757,461
96952,461
37259,461
81629,461
53874,462
34569,462
38485,462
16447,462
59260,462
72133,462
38014,462
60450,462
50510,462
16078,463
18967,463
95711,463
80479,463
47450,463
