GiftId,TripId
41952,40
82217,40
65030,40
44340,40
49205,40
64464,40
62124,40
64347,40
39026,40
65897,40
20372,40
72898,41
52048,41
19885,41
28160,41
98563,41
98759,41
21884,41
55305,41
80359,41
45802,41
36270,41
45201,41
4735,41
744,41
96951,41
17138,41
30682,41
5088,41
27141,41
83815,41
64065,41
47451,41
48598,41
75447,41
96715,41
60685,41
81328,41
39669,41
21827,41
7508,41
77740,41
20079,41
81506,41
63460,41
77508,41
37526,41
6387,41
23920,41
20556,41
29652,41
36704,41
87165,41
14151,41
96082,41
11013,41
34367,41
32968,41
56511,41
70531,41
1351,41
85443,41
49784,41
75819,41
59428,41
7190,41
69017,41
71002,41
54350,41
524,41
62309,41
49737,41
42998,41
37069,41
71386,41
56676,41
30902,42
68899,42
71541,42
20925,42
14859,42
32231,42
85351,42
55402,42
44026,42
48393,42
24274,42
49170,42
95395,42
36690,42
80708,42
98852,42
93098,42
62881,42
55440,42
6796,42
28664,42
16972,42
13852,42
35719,42
88391,42
77138,42
65056,42
9277,42
43864,42
1735,42
19193,42
31492,42
10994,42
60877,42
81758,42
80828,42
80983,42
1818,42
17389,42
47946,42
36576,42
45413,42
14734,42
6599,42
68645,42
96081,42
61108,42
19296,42
60514,42
79595,42
73280,42
15391,42
36312,42
22732,42
24654,42
10578,42
37579,42
90992,42
39606,42
91518,42
63289,42
6478,42
50923,42
21373,42
66622,42
45961,43
21917,43
24573,43
44679,43
75356,43
19436,43
80402,43
46985,43
58365,43
81088,43
53598,43
69105,43
22870,43
2050,43
30064,43
28890,43
12430,43
57253,43
26906,43
45604,43
52922,43
37545,43
65614,43
41018,43
85591,43
37261,43
92017,43
53526,43
46107,43
50397,43
76151,43
92148,43
75879,43
51067,43
2089,43
96613,43
8358,43
87276,43
2693,43
55468,43
78506,43
60833,43
15689,43
89035,43
29782,43
4211,43
95428,43
38149,43
29892,43
66682,43
33116,43
8864,43
38197,43
37177,43
82533,43
36068,43
30167,43
78077,43
70849,43
59669,43
41345,43
99249,43
39265,43
61556,43
53606,43
66000,43
53484,43
44579,43
78012,43
18743,43
21072,43
34888,44
8345,44
19339,44
8866,44
82335,44
39690,44
48679,44
87770,44
37225,44
85948,44
97302,44
93214,44
5273,44
60037,44
1620,44
31108,44
4114,44
57413,44
57027,44
37989,44
62148,44
10213,44
27698,44
75210,44
15798,44
37791,44
85373,44
20260,44
23739,44
94320,44
30942,44
1148,44
3293,44
996,44
74958,44
88079,44
26673,44
13120,44
59616,44
69,44
84531,44
9537,44
47247,44
23096,44
11425,44
48972,44
16719,44
74833,44
5519,44
99425,44
67896,44
97843,44
76830,44
32706,44
2036,44
26275,44
90134,44
91481,44
59758,44
97897,45
85283,45
72852,45
63799,45
95405,45
28164,45
92531,45
10724,45
15718,45
21636,45
88221,45
81075,45
18788,45
19270,45
65473,45
51232,45
70621,45
35625,45
45703,45
42495,45
46767,45
62371,45
70886,45
41869,45
73880,45
98811,45
47118,45
64139,45
43083,45
55928,45
39241,45
85520,45
20313,45
68284,45
74098,45
44417,45
96582,45
62433,45
39815,45
9849,45
88981,45
61154,45
2140,45
82300,45
2312,45
18125,45
43079,45
22380,45
89126,45
47087,45
56230,45
8224,45
40564,45
70795,45
66676,45
82429,45
48291,45
92503,45
88406,45
82216,45
507,45
64794,45
23023,45
46825,45
54110,45
1781,45
25794,45
34556,45
25517,45
14061,45
38252,45
93203,45
91355,45
49539,45
64312,45
90415,45
9158,45
28370,45
34139,45
40655,46
79861,46
12059,46
55344,46
53002,46
43821,46
94355,46
38649,46
85559,46
30565,46
84006,46
56621,46
15472,46
88198,46
22414,46
75346,46
68914,46
41995,46
5616,46
30485,46
86447,46
56907,46
7913,46
56131,46
82841,46
22116,46
82224,46
53842,46
26351,46
14198,46
18790,46
50989,46
78734,46
41357,46
43130,46
31367,46
36420,46
70696,46
71493,46
91840,46
63827,46
36050,46
59664,46
22296,46
36242,46
87914,46
66045,46
98834,46
79835,46
13077,46
68922,46
4488,46
46477,46
25976,46
19963,46
42912,46
95919,46
65270,46
71720,46
51717,46
64588,46
44446,46
71363,46
36684,46
11862,46
3565,46
91125,46
74551,46
73866,46
56682,46
79836,46
33800,46
68299,46
16393,46
20124,46
47190,46
21488,46
83992,46
75947,47
25336,47
76124,47
17282,47
67434,47
64519,47
23305,47
46341,47
15224,47
58215,47
5532,47
47839,47
16430,47
55130,47
61207,47
32055,47
12781,47
32805,47
13753,47
98403,47
96300,47
82575,47
24493,47
30834,47
61516,47
18644,47
7954,47
24311,47
60304,47
47508,47
66507,47
42076,47
15290,47
56406,47
97044,47
47990,47
56008,47
39498,47
11790,47
55753,47
79340,47
35694,47
77858,47
55281,47
17333,47
37519,47
77511,47
38015,47
41742,47
37020,47
21135,47
21499,47
69779,47
74697,47
36116,47
62968,47
90538,47
79800,47
34775,47
68350,47
60575,47
91400,47
72095,47
99659,47
54714,47
42135,47
99068,47
55105,47
21399,47
46011,47
60658,47
48183,47
45287,47
71874,47
99744,47
84571,47
87690,47
27500,47
78421,47
39545,47
45276,47
12316,47
75429,47
85367,47
14293,47
70462,47
67275,48
13730,48
66704,48
39558,48
30738,48
90030,48
32622,48
38650,48
38874,48
15051,48
84888,48
34647,48
78278,48
97539,48
23257,48
37623,48
95339,48
38803,48
47029,48
19347,48
65411,48
4380,48
58794,48
60652,48
93196,48
69132,48
50638,48
77468,48
84987,48
61337,48
6372,48
25391,48
30184,48
25320,48
14284,48
71802,48
54160,48
6619,48
92388,48
55565,48
80107,48
28127,48
87172,48
64904,48
39771,48
5891,48
52515,48
76866,48
7462,48
25956,48
59459,48
38113,48
53128,48
59745,48
67350,49
26559,49
78954,49
23299,49
51917,49
98185,49
400,49
43570,49
38593,49
18227,49
7583,49
84814,49
78153,49
97546,49
42613,49
71126,49
19217,49
8666,49
61895,49
7759,49
94594,49
92211,49
72108,49
35340,49
25836,49
44312,49
48212,49
38855,49
22935,49
27806,49
46533,49
85568,49
68373,49
58031,49
82153,49
24645,49
19653,49
15566,49
98457,49
46673,49
31098,49
99881,49
9366,49
62679,49
37562,49
22254,49
97468,49
45963,49
17610,49
96986,49
13471,49
33875,49
40863,49
54472,49
40321,49
74117,49
89361,49
83664,49
29512,49
1631,49
72189,49
38871,49
72011,49
63182,49
56926,49
21989,49
24868,49
13971,49
85198,49
71933,49
19333,49
95187,50
10200,50
30473,50
89692,50
39926,50
54944,50
60501,50
2150,50
2946,50
2616,50
19482,50
41027,50
32664,50
13028,50
80427,50
60481,50
73974,50
96125,50
67647,50
22280,50
90239,50
51475,50
96507,50
13961,50
34350,50
49727,50
82833,50
45278,50
72050,50
59695,50
68780,50
56384,50
97910,50
26910,50
76171,50
62219,50
59495,50
20056,50
53652,50
5926,50
57048,50
63651,50
3491,50
25384,50
67849,50
42278,50
91636,50
66575,50
10796,50
22535,50
90368,50
77499,50
45007,50
8370,50
24076,50
78562,50
954,50
19066,50
94142,50
46271,50
19354,50
83108,50
82490,50
30713,50
78609,50
44138,50
86110,50
27887,50
49287,50
10560,50
79826,50
44219,50
99940,50
74,50
78339,51
49111,51
93197,51
62828,51
74658,51
64038,51
54280,51
52115,51
40984,51
14529,51
92829,51
65713,51
82604,51
56340,51
30393,51
66992,51
72176,51
47075,51
29259,51
11530,51
17682,51
32585,51
54132,51
11973,51
90104,51
41255,51
29110,51
4996,51
77381,51
23860,51
6581,51
47616,51
36374,51
4524,51
27719,51
36372,51
73344,51
91818,51
19083,51
3291,51
3121,51
23441,51
36743,51
18190,51
56601,51
76808,51
38309,51
10755,51
9313,51
87247,51
56857,51
82777,51
66081,51
1507,51
87990,51
1220,51
70822,51
63626,51
35570,51
75236,51
61500,51
49909,51
66193,51
97121,51
21749,51
62107,51
24029,51
40572,51
18302,51
23131,51
61537,51
79237,51
10361,51
92717,51
84966,51
47542,51
40156,51
23059,51
72253,51
76778,52
12465,52
93649,52
26907,52
72477,52
78045,52
81474,52
30177,52
22491,52
90349,52
2414,52
32067,52
54796,52
62269,52
96805,52
1861,52
47965,52
67387,52
23527,52
296,52
98183,52
77180,52
90235,52
38155,52
40828,52
95499,52
94015,52
30438,52
75323,52
44957,52
61605,52
69926,52
30583,52
64162,52
89544,52
90335,52
67297,52
18707,52
33273,52
52149,52
33396,52
51805,52
85391,52
15675,52
15012,52
69255,52
65016,52
95448,52
83691,52
82689,52
45474,52
75041,52
43491,52
56066,52
35864,52
18844,52
91954,52
80541,52
11481,52
95432,52
69771,52
96890,52
1182,52
98104,52
80373,52
8291,52
876,52
51501,52
21717,52
24578,52
92015,52
98957,52
71415,52
77560,52
14782,52
77102,52
31621,52
60683,52
20572,52
90965,52
81321,52
29741,52
57049,52
87740,53
41517,53
56960,53
64280,53
72677,53
1226,53
89507,53
9372,53
79017,53
64553,53
42016,53
76112,53
5860,53
26935,53
99426,53
38264,53
88907,53
12629,53
19678,53
56472,53
17038,53
10649,53
63913,53
14015,53
34609,53
31632,53
79941,53
52886,53
81426,53
76481,53
70484,53
55416,53
47861,53
1474,53
17488,53
58965,53
30663,53
65904,53
42093,53
60978,53
46894,53
64620,53
34815,53
8568,53
24039,53
50263,53
60525,53
18612,53
85218,53
8497,53
50379,53
21361,53
57475,53
8312,53
85963,53
26457,53
30854,53
55554,53
79302,53
58857,53
64222,53
64297,53
64097,53
64387,53
75786,54
1489,54
18923,54
6943,54
97234,54
41067,54
24870,54
43260,54
93740,54
73246,54
83590,54
5131,54
47913,54
41675,54
69387,54
19430,54
98137,54
74971,54
13235,54
61089,54
76627,54
24345,54
80778,54
40503,54
41852,54
61370,54
43477,54
68353,54
28449,54
59902,54
72757,54
94417,54
87793,54
74405,54
59037,54
35848,54
42336,54
17577,54
32401,54
79543,54
31747,54
458,54
69920,54
9140,54
42654,54
47586,54
75720,54
93044,54
92145,54
96219,54
87528,54
83430,54
15850,54
79885,54
26674,54
84981,54
53433,54
74312,54
41117,54
15768,54
64835,54
65309,54
4143,54
96602,54
49386,54
59387,54
15983,54
76742,54
83921,54
15158,54
65394,54
75684,54
53406,54
74754,54
74510,54
73081,54
25262,54
94139,54
72520,54
87281,54
73473,55
58362,55
72465,55
62645,55
40192,55
38878,55
82374,55
67112,55
52457,55
40147,55
44378,55
23898,55
58686,55
58969,55
30958,55
22281,55
70261,55
74233,55
75011,55
50675,55
41695,55
48800,55
91151,55
18433,55
99657,55
89533,55
68701,55
99184,55
5618,55
42536,55
9747,55
42084,55
16185,55
30220,55
28509,55
61856,55
24229,55
21465,55
20578,55
55661,55
92861,55
78938,55
66770,55
76775,55
4840,55
17619,55
81781,55
34058,55
53841,55
98203,55
5056,55
93621,55
36300,55
68499,55
40413,55
18899,55
64959,55
76089,55
44217,55
42528,55
32800,55
30696,55
29067,55
1804,55
13493,55
99891,55
20675,55
94188,55
49324,55
83349,55
33775,55
98809,55
93150,56
90037,56
38070,56
10699,56
12602,56
40340,56
82846,56
4196,56
57866,56
42246,56
6966,56
31041,56
74041,56
46827,56
34840,56
52470,56
10592,56
27102,56
65997,56
6143,56
80501,56
92468,56
9988,56
18005,56
81899,56
37938,56
19170,56
74887,56
22113,56
55979,56
3803,56
58305,56
5843,56
3208,56
86039,56
96651,56
63355,56
65262,56
37017,56
81735,56
84607,56
84783,56
95242,56
38786,56
2937,56
32263,56
14005,56
24404,56
2327,56
90518,56
27036,56
71031,56
7909,56
37089,56
13962,56
41183,56
46470,56
35971,56
64423,56
52074,56
74674,56
76796,56
19536,56
88038,56
48967,57
9574,57
865,57
55102,57
29434,57
39616,57
98997,57
40702,57
39745,57
67552,57
80535,57
39377,57
91303,57
79621,57
96594,57
17798,57
58240,57
8473,57
1336,57
97844,57
24767,57
19760,57
42388,57
41219,57
45046,57
72933,57
84151,57
28152,57
83981,57
41594,57
84396,57
60988,57
30116,57
9587,57
71632,57
41413,57
22696,57
28785,57
26552,57
58071,57
32198,57
71615,57
72247,57
2102,57
56700,57
97529,57
64671,57
2819,57
62789,57
52891,57
69163,57
79860,57
79592,57
14593,57
33257,57
92013,57
25879,57
33164,57
88203,57
57292,57
23169,57
37167,57
75535,57
94579,57
78745,57
18581,57
57040,57
24473,57
88355,57
58152,57
29944,57
31655,57
34875,57
55185,57
16890,58
20895,58
75994,58
62212,58
63640,58
93071,58
34094,58
27002,58
58641,58
66281,58
42487,58
8926,58
82611,58
58808,58
98977,58
69494,58
95925,58
2485,58
4097,58
34695,58
61022,58
9611,58
52528,58
80549,58
4573,58
34913,58
26585,58
33753,58
30876,58
58270,58
36983,58
95558,58
99127,58
3619,58
51714,58
34551,58
1345,58
30110,58
80696,58
58866,58
54832,58
85833,58
8336,58
50433,58
53886,58
37529,58
55576,58
48639,58
61448,58
3459,58
48460,58
60336,58
37881,58
30800,58
91237,58
81730,58
28727,58
93722,58
50812,58
2233,58
54886,58
25171,58
67155,58
72324,58
4251,58
14748,58
9278,58
67252,58
26342,58
35714,58
86849,58
2601,58
93455,58
1780,58
39903,58
71540,58
38622,58
26419,58
54983,58
25716,58
36415,59
79920,59
24959,59
13319,59
83551,59
41389,59
99745,59
47459,59
90625,59
64652,59
34590,59
59424,59
23909,59
49531,59
16640,59
56316,59
29318,59
761,59
39638,59
63601,59
30947,59
33347,59
52975,59
67948,59
37451,59
11721,59
42412,59
54602,59
42094,59
87357,59
54708,59
86688,59
76132,59
97304,59
86757,59
11139,59
69730,59
62306,59
73507,59
80111,59
61486,59
87186,59
68810,59
58194,59
87700,59
97283,59
94053,59
8728,59
27672,59
25634,59
38807,59
50846,59
20392,59
26442,59
3991,59
31719,59
25854,59
97061,59
3783,59
63284,59
61363,59
91102,59
16209,59
65935,59
8392,59
42870,59
8599,59
90882,59
74855,59
18071,60
7339,60
99829,60
47457,60
50256,60
15724,60
47255,60
65934,60
32731,60
18514,60
75605,60
31522,60
97980,60
17769,60
86817,60
1353,60
82360,60
1700,60
86040,60
1795,60
83617,60
62010,60
37290,60
30591,60
81220,60
8377,60
77242,60
24586,60
84068,60
31516,60
701,60
17205,60
71584,60
7712,60
37318,60
43977,60
55490,60
77182,60
53084,60
34545,60
83536,60
61572,60
10479,60
60361,60
60333,60
42281,60
57063,60
91871,60
81537,60
22546,60
65201,60
93410,60
1519,60
7421,60
15192,60
1265,60
45122,60
43860,60
58108,60
34522,60
12543,60
55156,60
2660,60
63381,60
51185,60
81296,60
18521,60
15388,60
95358,60
74254,60
56958,60
48979,60
39824,60
60723,60
92089,61
82488,61
14227,61
91582,61
57299,61
7773,61
72146,61
89430,61
30995,61
91939,61
90490,61
29939,61
51125,61
72378,61
83368,61
54393,61
30131,61
42496,61
23192,61
88404,61
63196,61
93469,61
7140,61
44888,61
29135,61
96953,61
52512,61
84327,61
44470,61
14210,61
11327,61
38326,61
38210,61
45788,61
80042,61
47356,61
76559,61
33170,61
11234,61
97924,61
22562,61
22976,61
36277,61
9008,61
16341,61
34711,61
60047,61
5601,61
83030,61
74273,61
56526,61
94474,61
58128,61
94695,61
90574,61
43478,61
76396,61
31617,61
87481,61
14492,61
97078,61
15226,61
98649,61
10228,61
99051,61
82156,61
34724,61
22005,61
70481,62
57815,62
24385,62
82601,62
18194,62
39484,62
80388,62
61855,62
81548,62
91951,62
71228,62
54378,62
8237,62
80848,62
98247,62
31553,62
9012,62
33999,62
43926,62
8931,62
83914,62
97686,62
33816,62
74992,62
63514,62
57976,62
49286,62
8888,62
52639,62
97375,62
75499,62
39500,62
5179,62
50942,62
41555,62
3225,62
44559,62
76288,62
81332,62
16045,62
58114,62
36650,62
30480,62
98479,62
67860,62
33064,62
226,62
49682,62
7092,62
68861,62
80668,62
98567,62
60775,62
27702,62
91157,62
14140,62
3910,62
80097,62
33309,62
58795,62
82354,62
64594,62
14546,62
15093,62
19063,62
98962,62
5229,63
79896,63
56716,63
18443,63
93848,63
44681,63
30752,63
64462,63
79603,63
49713,63
96638,63
73779,63
19807,63
20378,63
90500,63
48596,63
88824,63
67975,63
84503,63
52868,63
74042,63
47129,63
98776,63
84877,63
60086,63
16844,63
41860,63
80372,63
49225,63
72674,63
48481,63
85891,63
91179,63
69744,63
53247,63
87668,63
62751,63
84501,63
50140,63
57549,63
30421,63
10315,63
71079,63
97157,63
32243,63
36012,63
98175,63
38448,63
71193,63
95767,63
11671,63
47111,63
81152,63
84810,63
22120,63
74472,63
62663,63
57374,63
35485,63
70700,63
46614,64
79504,64
36034,64
3887,64
55951,64
12542,64
82644,64
38594,64
83807,64
52809,64
69568,64
4953,64
93575,64
26229,64
7627,64
46215,64
20705,64
87501,64
54212,64
51884,64
48923,64
60696,64
92688,64
56832,64
66735,64
85214,64
65759,64
14870,64
71182,64
18377,64
78777,64
17208,64
11900,64
16310,64
40832,64
24651,64
52292,64
19620,64
20898,64
47335,64
32141,64
8741,64
16765,64
33919,64
92470,64
16534,64
24487,64
61466,64
88978,64
2758,64
15757,64
36914,64
73463,64
61491,64
36680,64
39788,64
5492,64
94388,64
59595,64
25919,64
58078,64
93338,64
79125,64
7842,64
8242,64
257,64
69786,65
17946,65
84077,65
47268,65
13770,65
39677,65
48505,65
50811,65
47865,65
97862,65
82401,65
37930,65
26008,65
83751,65
72544,65
47142,65
46669,65
91138,65
39469,65
52617,65
53263,65
73186,65
52996,65
95720,65
284,65
61520,65
41197,65
74030,65
94917,65
17476,65
33171,65
94436,65
54424,65
79898,65
75053,65
90627,65
14591,65
88409,65
10629,65
49542,65
6606,65
95999,65
24407,65
69216,65
75486,65
16847,65
27494,65
91175,65
24558,65
15231,65
50126,65
85210,65
12585,65
86376,65
51320,65
83325,65
10680,65
13244,65
56638,65
94651,65
37185,65
8570,65
12879,66
30962,66
32087,66
47849,66
62102,66
66056,66
47433,66
2806,66
66126,66
63882,66
11355,66
9058,66
7391,66
74662,66
38305,66
99440,66
38034,66
15652,66
54803,66
85958,66
82250,66
58050,66
71137,66
43767,66
70594,66
97295,66
12160,66
69069,66
11167,66
73518,66
23727,66
79903,66
69331,66
83748,66
43812,66
45555,66
68135,66
30795,66
80484,66
62154,66
94071,66
25689,66
37405,66
67933,66
84326,66
37908,66
29999,66
64240,66
29098,66
74351,66
99721,66
11606,66
25526,66
89764,66
73725,66
84714,66
66260,66
67211,66
43896,66
48324,66
24758,66
29278,66
63943,66
17432,66
99301,66
4435,66
25567,66
4357,66
31377,66
79757,66
27843,66
2264,66
72988,66
76662,66
31843,66
64825,67
75252,67
94433,67
40379,67
50947,67
20428,67
75000,67
76661,67
41684,67
55311,67
45343,67
42241,67
22802,67
7760,67
57804,67
75069,67
17725,67
89143,67
57695,67
17203,67
95129,67
63050,67
21298,67
13470,67
73104,67
41655,67
31408,67
77218,67
48367,67
78219,67
24019,67
9683,67
46291,67
2194,67
10349,67
76907,67
24671,67
41163,67
63377,67
76616,67
53586,67
16253,67
55965,67
4845,67
82830,67
47384,67
39281,67
33968,67
84752,67
8112,67
1682,67
30478,67
99640,67
12609,67
40469,67
57171,67
46745,67
17057,67
38128,67
86973,67
27209,67
80216,67
88312,67
43918,67
25851,67
60401,67
29916,67
35690,67
49177,67
91662,67
35924,68
18992,68
14779,68
7962,68
37280,68
80917,68
32161,68
36998,68
4910,68
7293,68
78862,68
8475,68
12480,68
96201,68
94542,68
91676,68
28655,68
25835,68
96669,68
7499,68
45714,68
85110,68
37729,68
28515,68
10293,68
27509,68
12264,68
82265,68
99880,68
70298,68
60872,68
10902,68
90874,68
95240,68
2397,68
5073,68
76990,68
21412,68
69929,68
29256,68
12127,68
29654,68
63149,68
67713,68
38311,68
90278,68
72425,68
99572,68
9857,68
38382,68
84744,68
1531,68
99050,68
12109,68
81440,68
20196,68
89058,68
86553,68
7048,68
54900,68
27844,68
37275,68
45537,68
70979,69
27100,69
44207,69
9311,69
36080,69
73453,69
66224,69
99086,69
16884,69
94894,69
71688,69
5762,69
15519,69
47552,69
50382,69
38364,69
55258,69
6992,69
4034,69
50743,69
57042,69
64922,69
32987,69
29579,69
17766,69
88081,69
16729,69
45975,69
64275,69
91442,69
66258,69
10169,69
52119,69
89329,69
63248,69
25372,69
27673,69
24021,69
30655,69
88262,69
20088,69
85618,69
7924,69
93872,69
81151,69
44439,69
28356,69
31483,69
88334,69
82251,69
87079,69
13518,69
60110,69
70240,69
56661,69
11857,69
81011,69
48963,69
61579,69
92592,69
73394,69
53201,69
50732,69
99655,69
32730,69
54916,69
17,69
72431,69
2413,69
66295,69
6821,69
43074,69
95067,70
93422,70
449,70
24679,70
17622,70
23101,70
85408,70
32653,70
34530,70
21258,70
21043,70
17546,70
30793,70
96793,70
6271,70
74548,70
66168,70
7388,70
85230,70
88201,70
56752,70
15990,70
98937,70
43180,70
71580,70
48551,70
37954,70
76540,70
42851,70
29143,70
64204,70
18104,70
25945,70
80520,70
24896,70
58059,70
81294,70
49191,70
30104,70
65017,70
80453,70
3023,70
32076,70
60165,70
21211,70
11468,70
72822,70
35072,70
11727,70
53194,70
92826,70
13751,70
27135,70
30926,70
34147,70
61866,70
46645,70
39478,70
66898,70
35661,70
94261,70
22643,70
10992,70
66774,70
7925,70
61991,70
26985,70
31050,70
78362,70
82341,70
67248,70
24162,70
76887,70
34586,70
86643,70
95616,70
56234,70
2743,70
20849,70
91112,70
50974,70
37479,70
3109,70
14852,70
88777,70
32799,70
6626,70
28463,70
55170,70
37716,70
74396,70
14242,71
40707,71
68585,71
93750,71
15433,71
85153,71
70843,71
58038,71
29736,71
78356,71
93017,71
85748,71
93290,71
26050,71
97179,71
75275,71
8759,71
72124,71
97865,71
83239,71
79066,71
50547,71
49973,71
2997,71
55708,71
46852,71
21430,71
63303,71
15013,71
75729,71
2407,71
61547,71
37799,71
60325,71
68759,71
38313,71
11929,71
65254,71
39977,71
65283,71
21337,71
77188,71
89866,71
58899,71
66241,71
43521,71
43194,71
78429,71
69486,71
54013,71
44704,71
58632,71
72662,71
39188,71
37509,71
41209,71
41950,71
91594,71
18509,71
61309,71
20876,71
70845,71
92758,71
98226,71
24138,71
30787,71
20197,71
65593,71
5336,71
13565,71
91892,71
28427,71
28761,71
59513,71
67225,71
69000,71
18889,71
31932,71
57415,71
13431,71
21909,71
88199,71
2378,71
78267,71
69907,71
66689,71
70827,71
65999,71
70804,72
44757,72
8531,72
75997,72
53424,72
16436,72
82210,72
21127,72
17078,72
37725,72
72654,72
41763,72
87173,72
52488,72
10958,72
61161,72
76261,72
63512,72
82469,72
7552,72
69138,72
43943,72
73324,72
21890,72
21974,72
98971,72
57776,72
99814,72
94684,72
4841,72
90753,72
77050,72
84314,72
99226,72
42811,72
66365,72
96312,72
10502,72
55309,72
81699,72
80496,72
2232,72
14730,72
88869,72
84606,72
93686,72
68510,72
87149,72
66695,72
63631,72
14509,72
25825,72
64801,72
97204,72
26895,72
41793,72
35737,72
38502,72
28206,72
87974,72
30783,72
56079,72
59582,72
99063,72
99517,72
35964,72
63909,72
53891,72
73087,72
54122,72
77603,72
18300,72
47386,72
84337,72
13746,72
7517,72
48153,72
37379,72
45985,72
45516,72
964,72
22478,73
69338,73
74401,73
71411,73
93521,73
74489,73
69794,73
70692,73
62189,73
93567,73
98123,73
75960,73
93030,73
34573,73
81574,73
31114,73
81866,73
66334,73
16889,73
5298,73
29158,73
30919,73
90146,73
