GiftId,TripId
85729,5849
9648,5849
73933,5849
52208,5849
23430,5849
53971,5849
96833,5851
34484,5851
28873,5851
94126,5852
80123,5852
73872,5852
26990,5852
50587,5852
8574,5852
51296,5853
41316,5853
34926,5853
49390,5853
47474,5853
48073,5853
6282,5853
24143,5854
84704,5854
35284,5854
91326,5854
2966,5854
46310,5855
34141,5855
60365,5855
36332,5855
66296,5855
39287,5856
7245,5856
12310,5856
674,5856
58770,5856
56494,5856
36774,5856
20472,5856
87269,5856
92369,5857
44659,5857
24581,5857
92393,5858
61538,5858
66341,5858
94495,5858
64796,5858
5404,5859
94694,5859
59867,5859
99788,5859
91502,5859
32214,5859
970,5859
60997,5859
69404,5859
5520,5859
41601,5859
60683,5859
63560,5859
17671,5859
99731,5860
31107,5860
63903,5860
33671,5860
28470,5860
55478,5860
64200,5860
91261,5860
89109,5860
62100,5860
51047,5860
26930,5860
6509,5860
93709,5860
87276,5861
82313,5861
9778,5861
98979,5861
76346,5861
30826,5861
39440,5862
19963,5862
55536,5862
40618,5862
98258,5862
66249,5863
41369,5863
34864,5863
59256,5864
12563,5864
62151,5864
93995,5864
6324,5864
70073,5864
59442,5864
31658,5865
89020,5865
86819,5865
21984,5866
55223,5866
86904,5866
89828,5866
76803,5866
58317,5866
24094,5866
90105,5866
34300,5866
93747,5866
32541,5866
76875,5867
1878,5867
37668,5867
26855,5867
81128,5867
54270,5867
68728,5867
18676,5868
72698,5868
39617,5868
55002,5868
16412,5868
93294,5868
23073,5868
89313,5868
71563,5868
24493,5868
86549,5868
6176,5868
19944,5868
73383,5868
650,5868
9872,5868
21247,5868
77598,5868
21226,5869
95304,5869
26989,5869
7402,5869
64697,5870
59248,5870
62572,5870
28032,5870
53685,5870
95049,5870
56580,5870
48777,5870
36324,5870
76940,5870
54883,5871
22467,5871
45692,5871
64480,5871
73188,5871
7061,5871
33141,5871
91393,5871
43001,5871
74742,5872
15029,5872
5215,5872
63293,5872
83601,5873
64901,5873
38412,5873
91554,5873
99162,5873
72395,5873
37425,5873
45707,5873
48171,5873
87300,5873
25581,5873
20651,5874
48852,5874
52683,5874
62887,5874
46678,5874
33362,5874
34942,5874
36616,5874
86596,5875
77633,5876
2228,5876
51556,5876
61332,5876
32790,5876
91321,5876
29838,5876
79835,5876
37783,5877
15547,5877
74155,5878
20010,5878
18337,5879
5662,5879
73096,5879
8892,5879
56106,5879
33579,5879
38624,5879
92352,5880
7629,5880
54318,5880
80084,5881
43530,5881
86034,5881
28185,5881
31267,5881
67166,5881
60985,5881
90298,5881
15925,5881
48945,5882
42106,5882
75991,5882
84663,5882
24594,5882
64009,5884
46649,5885
70904,5885
80592,5885
74867,5885
94086,5886
18665,5886
22561,5887
20686,5887
99273,5887
29564,5887
67819,5887
400,5887
89273,5887
13785,5887
6620,5887
67357,5887
56869,5887
18839,5887
1487,5887
49102,5887
49562,5887
26029,5887
15189,5887
42870,5887
93184,5887
76453,5887
9477,5887
93175,5888
28953,5888
71678,5888
32767,5888
96436,5888
15526,5888
35945,5889
75328,5889
13919,5889
82522,5889
49616,5889
34953,5889
7225,5889
93018,5889
48710,5889
36659,5889
57459,5889
98241,5890
57967,5892
77221,5892
73416,5892
4497,5892
84290,5892
21868,5892
39908,5893
6244,5893
77759,5893
95901,5893
98924,5893
70622,5893
49899,5893
40314,5893
12626,5893
56186,5894
99003,5894
13855,5894
98572,5894
11423,5894
36227,5894
31160,5894
76254,5894
60766,5894
75965,5894
37510,5895
89427,5895
20204,5896
33773,5897
99294,5897
56376,5897
23720,5897
17118,5897
43894,5897
24104,5897
4885,5897
18158,5897
33914,5897
55438,5898
7057,5898
85379,5898
40559,5898
46014,5898
50329,5898
13674,5898
14726,5899
60865,5899
54797,5900
61204,5900
48437,5902
94874,5902
13823,5902
22510,5902
90285,5903
15728,5903
36448,5903
51890,5903
48656,5903
97051,5903
84098,5904
91166,5904
16370,5904
43005,5904
80852,5904
61263,5904
8015,5904
73627,5904
69034,5905
29474,5905
99538,5905
8950,5905
19244,5905
35042,5905
26850,5906
81028,5906
1079,5906
30361,5907
62559,5907
26075,5907
57159,5907
39299,5907
55929,5908
92058,5908
19888,5908
40739,5908
62475,5908
41637,5908
5299,5909
76929,5909
62647,5909
53790,5909
90790,5909
7973,5909
4454,5909
37924,5910
86294,5910
90590,5910
439,5910
17818,5913
84269,5913
77528,5913
1450,5913
97670,5913
3830,5913
62393,5913
90799,5913
42440,5913
47136,5913
36920,5914
88141,5914
51132,5914
65632,5914
76082,5914
9981,5914
69605,5914
21313,5915
44375,5916
73366,5916
47895,5916
29336,5916
35733,5916
79776,5916
61513,5916
83054,5916
17274,5916
11248,5916
90427,5917
4374,5917
52099,5917
56500,5917
48547,5917
40,5917
34616,5918
2582,5918
34540,5918
33496,5918
72239,5918
3904,5918
85610,5919
44672,5919
71112,5919
60905,5919
45690,5919
76951,5919
84274,5919
87959,5921
65578,5921
46114,5921
59825,5921
3159,5921
32082,5921
84528,5921
58386,5921
67761,5921
95468,5921
95458,5922
66304,5923
59294,5923
24230,5923
74014,5924
34294,5924
40279,5924
82664,5924
92107,5924
41690,5924
71370,5925
99481,5925
31382,5925
42030,5925
49080,5925
78753,5925
82430,5925
69615,5925
91545,5925
90316,5925
73342,5925
83293,5925
7426,5925
38656,5925
72587,5925
11682,5926
49332,5926
92464,5926
1906,5926
38337,5926
56265,5926
46968,5926
83104,5926
6591,5926
54679,5927
56012,5927
22974,5927
90017,5927
36726,5927
90670,5927
20109,5927
59360,5928
94368,5928
40647,5928
19672,5928
81753,5929
56975,5929
74938,5929
47499,5930
81384,5930
61727,5930
10368,5930
59745,5930
24613,5930
46473,5930
49695,5931
35141,5931
89325,5931
28089,5931
68028,5931
91422,5932
91079,5932
99383,5932
55312,5932
1828,5932
10093,5932
98248,5933
5934,5933
22801,5933
31005,5933
40000,5933
64952,5933
10441,5933
49774,5933
71750,5933
28588,5933
30609,5933
72737,5933
2630,5933
38844,5933
60435,5933
46883,5933
75316,5933
12743,5934
25244,5934
94479,5934
10713,5934
23001,5934
27376,5935
15114,5935
69222,5935
56583,5935
46709,5935
60879,5935
16211,5935
15554,5935
18890,5935
94390,5936
62189,5936
17477,5936
10812,5936
52673,5938
91611,5938
61081,5938
53286,5938
61141,5938
50066,5938
89686,5938
19372,5938
54506,5938
37998,5939
9829,5939
47516,5939
48715,5939
47256,5939
31545,5939
22256,5939
62465,5939
4914,5940
244,5940
62863,5943
77410,5943
86075,5943
23812,5943
97588,5943
70219,5943
57433,5943
51699,5943
74849,5943
65373,5943
12343,5943
22246,5943
65416,5944
6395,5944
93446,5944
20760,5944
70650,5944
8502,5945
48561,5945
50130,5945
32502,5945
11083,5945
33907,5946
90423,5946
12965,5946
88718,5946
29144,5946
41492,5946
36402,5946
88300,5946
46702,5946
13242,5946
10769,5946
18837,5946
15207,5946
90628,5946
64985,5946
13795,5946
31861,5946
92146,5946
63454,5946
91894,5947
428,5947
38052,5947
65743,5947
21736,5948
8904,5948
33163,5948
10790,5948
73716,5948
90518,5948
22856,5948
89648,5949
94817,5949
33561,5949
85776,5949
60631,5949
46198,5949
86004,5949
42378,5949
78191,5949
11658,5949
49996,5949
87801,5949
74029,5950
49653,5950
88295,5950
70678,5950
5686,5950
63412,5950
65741,5950
63328,5950
34749,5950
33955,5950
60349,5950
10218,5950
87349,5950
69187,5950
46408,5950
8300,5950
74468,5950
76800,5951
79768,5951
37793,5951
5210,5951
48468,5951
60,5951
88454,5952
73283,5952
4567,5952
19192,5952
30534,5952
61322,5952
89110,5952
95790,5953
3618,5953
29342,5953
32836,5953
79157,5954
57655,5954
88193,5954
95422,5954
35679,5954
89996,5955
34248,5955
99087,5955
91042,5955
3005,5955
56091,5955
20254,5955
38257,5956
25936,5957
6863,5957
21321,5957
57410,5957
79810,5958
10920,5958
18987,5958
14378,5958
39853,5958
73289,5958
88678,5959
42435,5959
74958,5959
64059,5959
44837,5959
7906,5959
73412,5960
12820,5960
91427,5960
43984,5960
63128,5960
42620,5960
52531,5960
83348,5960
78575,5961
75713,5961
72533,5961
77186,5961
50297,5961
59935,5961
32445,5961
25308,5961
11770,5961
11703,5961
34027,5962
35020,5964
36452,5964
63197,5964
91666,5964
54109,5964
64179,5964
27460,5965
72784,5965
25217,5965
81999,5965
52562,5965
22148,5966
66644,5966
72730,5966
9840,5966
45398,5966
79665,5967
26685,5967
82117,5967
94266,5967
10309,5967
49901,5967
52900,5967
26532,5968
27392,5968
13148,5968
39736,5968
6835,5968
8991,5968
55855,5968
57621,5968
24029,5968
21005,5969
75529,5969
86488,5969
88304,5969
15842,5970
94593,5970
39027,5970
8374,5970
55919,5970
69905,5970
20565,5971
7750,5971
50051,5971
75495,5971
28361,5971
26958,5971
49432,5971
72727,5971
70386,5971
47375,5973
90129,5973
99467,5973
19513,5973
60447,5973
23084,5973
44151,5973
71501,5973
23288,5973
22303,5973
18906,5974
97222,5974
31063,5974
22012,5974
49007,5974
60626,5974
63478,5974
24769,5974
25221,5974
85601,5974
62093,5975
5928,5975
49157,5975
42872,5975
39156,5975
39423,5975
77418,5975
77427,5976
31458,5976
26558,5976
46526,5976
21986,5976
72776,5976
80591,5976
1291,5977
56439,5977
42725,5977
48325,5977
69378,5977
97228,5977
49839,5977
94610,5977
27290,5977
10105,5978
9013,5978
53435,5978
39216,5978
82996,5980
44701,5980
28911,5980
78209,5980
2017,5980
73579,5981
17061,5981
24121,5981
5996,5981
16662,5981
44455,5981
94225,5981
6313,5981
10202,5981
44872,5981
982,5982
26699,5982
97357,5982
32704,5982
84291,5982
78043,5982
41230,5982
12394,5983
68539,5983
75842,5983
78771,5983
51359,5983
45944,5983
90698,5983
59589,5983
1027,5983
36180,5983
48398,5983
82594,5983
2293,5984
62470,5984
93929,5984
43267,5984
41232,5984
89953,5984
49524,5985
21118,5985
98070,5985
65171,5985
52874,5985
94759,5985
39873,5985
76709,5985
68674,5986
90366,5986
67043,5986
59736,5986
63439,5986
58520,5986
69049,5986
81356,5986
84664,5986
97866,5987
42371,5987
40333,5987
28307,5987
65758,5987
57869,5987
60725,5987
5806,5987
93222,5987
3176,5987
52922,5987
42465,5987
96250,5987
90861,5988
29461,5988
18520,5988
73353,5988
39785,5989
54507,5989
68714,5989
40781,5989
633,5989
32558,5989
54740,5989
26282,5989
10830,5989
56594,5989
50492,5989
62977,5989
81646,5990
627,5990
70188,5990
30413,5990
79391,5990
65895,5990
45583,5990
29816,5990
79743,5991
68797,5991
52737,5991
41320,5991
9763,5991
7494,5991
82686,5992
35145,5992
85436,5992
46163,5992
66175,5992
5819,5992
11686,5992
51335,5992
32661,5992
6551,5992
43738,5992
47808,5992
48332,5992
40348,5992
72230,5992
42140,5992
83086,5993
40387,5993
91411,5994
68281,5994
9201,5994
12236,5995
22292,5995
81721,5995
73469,5995
93090,5995
38950,5995
24987,5995
84202,5995
62030,5995
23685,5995
49768,5995
64391,5995
98622,5995
60853,5995
20657,5995
37765,5995
12218,5996
29320,5996
83483,5996
49306,5996
37249,5996
99937,5996
84550,5996
75753,5996
41763,5997
2273,5997
68805,5997
30591,5997
68449,5997
60086,5997
27039,5997
99814,5997
76204,5997
76311,5997
46797,5997
9734,5998
1323,5998
82456,5998
98824,5998
85210,5998
8454,5998
99061,5998
54266,5999
53437,5999
95297,5999
14069,5999
12910,5999
65335,6000
81927,6000
42595,6000
69262,6000
57158,6000
27754,6000
42619,6000
40888,6000
5961,6000
98318,6000
59126,6000
79721,6000
87351,6000
63408,6000
78515,6000
59190,6000
32785,6000
84121,6000
2058,6000
36735,6000
70856,6001
31176,6001
8059,6001
46353,6002
1714,6002
75914,6002
2964,6002
68748,6002
73072,6002
84001,6002
5145,6002
77828,6004
26569,6004
13726,6004
27357,6005
93419,6005
7977,6005
65147,6005
89144,6006
80621,6006
29682,6006
29804,6006
61072,6006
35776,6006
82892,6006
12771,6006
5259,6006
67977,6007
17748,6007
41753,6007
52014,6007
63055,6007
27552,6007
22894,6007
7126,6008
7513,6008
26154,6008
55358,6009
1996,6009
84681,6009
99175,6009
93909,6009
59931,6009
24926,6009
62484,6009
35948,6010
96,6010
97810,6010
22043,6011
59206,6011
33540,6012
38504,6012
89767,6012
34216,6012
93162,6012
74820,6012
2505,6012
4657,6014
13578,6014
29408,6014
29565,6014
70263,6014
71982,6014
11062,6014
41528,6015
44695,6015
11365,6015
37659,6015
2404,6016
71244,6016
57387,6016
53094,6016
22736,6016
56141,6016
69468,6016
69426,6016
19579,6016
95584,6016
72404,6016
93460,6016
98146,6016
840,6016
28288,6016
33651,6017
58641,6017
22192,6017
82247,6017
98914,6017
42879,6017
92830,6017
29107,6017
93895,6017
2794,6017
74870,6017
92486,6017
73121,6017
36579,6017
22352,6017
85477,6017
1561,6018
30666,6018
549,6018
80319,6018
79910,6018
80605,6018
57322,6018
4217,6019
80715,6019
26325,6020
96198,6020
37919,6020
28667,6020
67604,6020
46343,6020
16366,6021
86996,6021
7208,6021
20072,6022
39394,6022
98001,6022
42436,6022
87186,6022
49584,6022
51849,6022
32864,6022
64840,6022
69109,6023
96092,6025
9983,6025
65531,6025
54282,6025
13173,6025
5954,6025
46083,6025
50552,6025
82802,6025
83715,6025
98357,6025
26287,6025
88085,6025
57620,6025
29851,6026
42867,6026
21738,6026
38171,6026
19271,6026
7643,6026
58408,6027
82784,6027
55976,6027
35964,6027
99456,6027
11026,6027
71470,6028
63989,6030
71143,6030
93399,6030
17857,6030
70426,6030
47861,6031
25391,6031
46752,6031
27315,6032
34931,6032
36297,6032
57293,6032
13330,6032
75514,6032
70539,6032
22037,6032
9250,6032
64319,6033
38180,6033
40522,6034
66679,6034
34937,6034
25486,6034
1588,6035
31928,6035
2684,6035
92865,6036
16828,6036
59537,6036
80215,6036
53627,6037
89436,6037
24598,6037
12667,6037
31540,6037
26499,6037
51605,6037
36190,6038
18908,6038
45636,6038
71349,6038
47587,6038
41840,6038
57301,6038
67720,6038
90985,6038
75226,6038
83145,6038
66274,6038
90070,6039
79020,6039
86017,6039
48031,6039
10971,6039
65722,6039
405,6039
24829,6039
38409,6041
25529,6041
20062,6041
81785,6041
17215,6042
28662,6042
59827,6042
12387,6043
90339,6043
6422,6044
93237,6044
90978,6044
52369,6044
21495,6044
22040,6044
60223,6044
790,6044
63741,6044
9998,6044
74847,6044
58849,6045
57538,6045
29972,6045
10863,6045
45436,6045
21460,6045
65248,6045
86298,6046
28076,6046
20714,6046
81210,6046
50322,6046
72043,6046
65534,6046
675,6046
36706,6046
89049,6047
54158,6047
5935,6047
4151,6048
93307,6048
84487,6048
99310,6048
83211,6048
63904,6048
74725,6048
80983,6048
14773,6048
103,6048
6616,6048
29129,6048
29227,6048
42582,6048
36470,6049
53557,6049
83120,6049
18955,6049
12356,6049
31440,6049
82095,6049
2533,6050
3961,6050
4314,6050
12606,6051
64045,6051
2546,6051
92004,6051
98228,6051
6689,6051
75298,6051
34115,6051
83645,6051
62495,6053
2040,6053
10601,6053
38809,6054
35151,6054
30144,6055
2519,6055
82676,6057
16194,6057
42959,6057
82055,6057
70704,6057
92421,6058
92144,6058
56805,6058
37615,6058
37468,6058
52711,6058
28601,6058
47171,6060
36060,6060
47283,6061
16093,6061
18858,6061
32956,6061
48137,6061
47451,6061
16110,6061
85140,6061
72901,6061
80432,6061
10358,6061
17206,6061
1787,6061
25294,6061
33890,6061
75924,6063
97901,6063
84587,6063
1808,6063
86688,6065
90578,6065
86945,6065
13577,6066
23633,6066
39169,6066
15622,6066
21155,6066
12360,6066
23511,6067
20980,6067
33074,6067
48439,6067
38001,6067
97923,6067
39379,6067
36398,6067
12066,6067
52755,6067
42532,6067
74382,6067
49203,6067
62454,6067
16571,6067
49717,6067
19454,6067
93354,6068
2906,6068
22496,6068
99826,6068
98332,6068
31993,6068
67909,6068
44041,6069
97275,6069
1133,6069
10642,6069
43103,6069
96666,6069
28565,6070
67293,6070
74799,6070
67746,6070
86338,6070
40845,6070
2272,6070
15436,6070
6978,6071
61126,6071
80029,6071
1770,6071
60894,6071
20653,6072
12041,6072
91865,6072
37952,6072
15778,6072
53495,6073
29230,6073
38818,6073
52519,6073
99774,6073
22758,6073
26551,6073
77937,6073
29514,6073
37087,6073
96576,6073
61214,6076
77124,6076
64251,6076
16452,6076
52638,6076
49429,6076
70728,6078
56972,6078
11901,6078
78111,6078
59779,6078
20724,6078
56563,6078
24467,6079
4616,6079
80970,6081
8814,6081
60221,6081
13813,6081
41967,6081
1782,6081
1037,6081
63841,6081
15804,6081
6686,6082
82252,6082
16796,6082
79627,6082
23742,6082
24335,6082
51236,6082
72909,6082
45833,6082
17000,6083
5940,6083
41317,6083
595,6083
57065,6083
71808,6083
16990,6084
40552,6084
46766,6084
75096,6084
43382,6085
90601,6085
99971,6085
10077,6085
73126,6085
69915,6086
40637,6086
22817,6086
10821,6086
7622,6086
29387,6086
44920,6086
74953,6086
77310,6086
50233,6086
45169,6086
125,6087
98342,6087
82066,6088
16654,6088
72021,6088
70499,6088
10034,6090
63171,6090
68934,6090
34019,6090
8494,6090
90473,6090
2750,6090
21853,6090
43258,6090
67525,6090
71878,6091
95419,6091
64329,6092
36138,6092
23482,6092
14946,6092
9015,6092
16,6092
9010,6093
21960,6093
54569,6093
71227,6093
32655,6094
1810,6094
26332,6094
99179,6094
88164,6094
73549,6094
26037,6094
97861,6094
1216,6094
81496,6094
52147,6094
42098,6094
84359,6094
4681,6094
54012,6094
3635,6094
4259,6094
83535,6095
24560,6095
78531,6095
42970,6095
71079,6096
61084,6096
64115,6097
2595,6097
65687,6097
81318,6097
37814,6097
2342,6097
13722,6097
64142,6098
85089,6098
1124,6099
4725,6099
11778,6099
9607,6099
70774,6099
53906,6099
86302,6099
40345,6099
76827,6101
7138,6101
76505,6101
47320,6101
26396,6101
34640,6101
47758,6101
10559,6101
44557,6102
5615,6102
95345,6102
73393,6102
9605,6102
56914,6102
58362,6103
65086,6103
43071,6103
61582,6103
78399,6104
26298,6104
97540,6105
25541,6105
99648,6105
45241,6105
9670,6105
55618,6107
12790,6107
56309,6107
39767,6107
48495,6107
92512,6107
86895,6107
75264,6107
23222,6107
88087,6108
15454,6108
64213,6109
45297,6109
32024,6109
51791,6109
52357,6109
7413,6109
90766,6109
42351,6109
23664,6110
44986,6110
34226,6110
59125,6110
41970,6110
78413,6110
63087,6110
39142,6110
11381,6110
23228,6110
83193,6111
59880,6111
63493,6111
51259,6111
87992,6111
18535,6111
63004,6111
41176,6111
92502,6111
66706,6111
97111,6112
22771,6112
69807,6112
97489,6113
55069,6113
55164,6113
50356,6113
57098,6113
14305,6113
6084,6113
12536,6114
88817,6114
65610,6114
52008,6114
6927,6114
33515,6114
35381,6114
69411,6114
84717,6115
70839,6115
24584,6116
63798,6116
89167,6116
83611,6116
9634,6116
19323,6116
18241,6116
61785,6117
66257,6117
47483,6117
4903,6117
29518,6117
65249,6119
34576,6119
68767,6119
64826,6119
57071,6119
24587,6119
23058,6119
63705,6119
94836,6119
94289,6119
13306,6119
63576,6119
18488,6120
18265,6120
52033,6120
40193,6120
3823,6120
66633,6120
85518,6120
8691,6122
49663,6122
10777,6122
92029,6122
40157,6122
84480,6122
11943,6123
6760,6123
36794,6123
43031,6123
18538,6123
29924,6123
65038,6123
81147,6123
71976,6123
37763,6123
54793,6124
10084,6124
1462,6124
32476,6124
12349,6124
83979,6124
35242,6124
38922,6124
14086,6124
54341,6125
53853,6125
10205,6125
66145,6125
25705,6125
47202,6125
425,6125
1575,6125
41660,6125
98511,6125
43169,6126
97931,6126
2775,6126
38597,6126
23856,6126
89520,6127
14813,6127
32275,6127
67266,6127
84327,6127
366,6127
67840,6127
95203,6127
76273,6127
56292,6127
620,6127
50838,6127
34269,6127
17527,6127
55893,6127
6338,6127
12173,6127
27747,6127
87919,6128
18271,6128
49778,6128
17691,6128
73241,6128
25474,6128
67412,6128
64959,6128
62932,6129
81672,6129
51911,6129
57406,6129
57767,6129
99721,6129
9121,6130
30034,6130
29741,6130
32537,6130
87405,6131
26508,6131
6577,6131
48038,6131
36718,6131
51648,6131
40089,6131
82563,6131
65878,6131
26085,6132
35442,6132
80847,6132
27957,6132
2680,6132
50355,6132
51968,6132
56064,6132
58544,6132
10646,6132
63229,6132
91754,6132
45086,6132
92638,6132
69412,6133
53574,6133
86818,6133
57924,6133
81521,6133
32493,6134
94777,6134
9265,6134
80266,6134
84799,6134
10036,6134
81414,6134
77465,6134
15949,6134
48541,6135
98457,6135
65713,6135
84501,6135
70019,6135
43926,6135
33370,6136
4404,6136
42529,6136
1884,6136
99689,6136
90830,6138
66053,6138
69888,6138
32072,6138
69112,6138
68214,6138
39764,6138
41396,6138
25167,6138
85555,6138
4569,6138
56634,6139
92493,6139
40293,6139
66150,6139
73124,6139
46388,6139
52153,6139
42818,6139
65270,6139
4010,6140
64785,6140
1930,6140
4559,6140
37936,6140
71380,6140
60883,6141
44395,6141
1729,6141
72553,6141
65564,6141
921,6141
85162,6141
30387,6141
56015,6141
5920,6142
23731,6142
47952,6142
8907,6142
3690,6142
46848,6143
29724,6143
13716,6143
24731,6144
92279,6144
84592,6144
54623,6144
42036,6144
28349,6144
53150,6144
51241,6144
37635,6144
37119,6144
20287,6144
74340,6144
20692,6144
66085,6144
50368,6144
89352,6144
85043,6144
6359,6144
91961,6144
26529,6144
98023,6144
21356,6144
45733,6144
42485,6144
29820,6144
19032,6145
56398,6146
74325,6146
53147,6146
