GiftId,TripId
85400,669
9163,670
10533,670
48328,670
33977,671
10400,671
31148,671
13893,672
94694,672
26520,672
70464,673
91109,673
61108,674
6637,674
28048,674
39135,674
27823,674
1364,674
24966,674
16485,674
42413,674
84486,675
22402,675
79908,676
48210,676
68044,676
47030,677
78324,677
89739,677
31256,677
78895,678
53881,678
52956,678
36662,678
16859,678
79565,679
80369,679
17774,679
21543,679
28191,679
9680,679
98493,679
19665,679
4308,679
44134,679
75291,679
31445,679
38093,680
98632,680
39479,680
20287,680
55747,680
51457,680
49731,681
56701,682
79680,682
92034,682
63425,682
13552,683
51706,683
71848,684
56847,684
84132,685
5116,685
64640,685
42737,685
65395,685
46836,685
31931,685
82574,686
75530,686
57415,686
31138,686
84230,686
48153,686
19268,686
324,687
82727,687
40110,687
28813,687
66349,687
94668,688
53021,688
36624,688
80849,688
32071,688
93484,688
6411,688
41138,688
2758,688
94372,688
67390,689
28804,689
15450,689
22623,690
62865,690
62504,690
32752,690
29905,690
73168,690
73306,690
17419,690
61481,691
39977,691
17046,691
79429,691
2760,692
13030,692
81244,692
36208,692
2990,692
58153,692
75667,692
5613,692
46477,693
28433,693
41297,693
24753,693
94796,693
65802,693
14718,693
48646,695
1639,695
18469,695
87577,695
34304,695
14061,696
94840,696
68104,696
31223,696
77674,696
45270,696
92708,696
42220,696
38840,696
94464,696
44371,696
24725,696
46447,696
4741,696
40476,696
7823,696
95477,697
24077,697
67034,697
92247,697
48013,697
98780,697
31423,697
43099,697
79772,697
48777,697
37868,697
45200,698
59023,698
83575,698
31545,698
84658,699
96544,699
53704,699
7103,699
1057,699
76271,699
23791,699
45782,699
47130,699
18314,700
7934,700
19178,700
79592,700
42131,700
71043,700
38010,701
10601,701
36616,701
33098,701
96405,702
81243,702
14858,702
24944,703
75047,703
64485,703
51836,703
39591,704
79288,704
20950,706
10163,706
35374,706
73784,706
87180,707
83379,707
67931,707
78551,707
9580,707
74578,707
71364,707
45249,708
78091,708
28914,708
63691,708
36628,708
5166,711
11975,711
41644,711
91476,711
21494,711
2714,711
52349,711
28949,711
82027,711
20771,711
96701,711
91569,714
41966,714
89641,714
30987,714
46370,714
21668,714
98128,714
54917,714
72018,714
38408,714
75696,714
52838,715
93255,715
13542,715
27533,715
9019,716
30900,716
83501,716
89519,717
79164,717
42711,717
77703,717
24176,717
18821,717
63961,717
64301,717
20703,718
18361,718
6686,718
45783,718
30322,718
99432,719
11721,720
11529,721
13084,723
95110,723
99082,724
58003,724
49728,724
50790,724
2139,724
12875,724
56821,725
63652,725
2059,725
29212,725
44348,725
97170,725
13688,725
5496,725
32346,727
29449,729
55383,730
58462,730
76533,730
8505,730
7937,731
49099,732
84607,732
22345,732
31,732
34372,732
75865,733
40468,733
51550,733
61590,733
21065,733
66345,734
48570,734
61709,734
67159,735
96015,735
77085,735
97958,736
51034,736
42230,736
78664,737
61025,737
18639,737
20268,737
29494,737
60427,737
61971,737
28150,737
12254,737
68721,737
11435,737
60128,738
81358,738
1762,739
72790,739
14182,739
34235,739
76297,739
10302,739
2839,739
33486,739
6248,739
33228,739
44516,739
6885,742
32068,742
80110,742
69832,743
72890,743
58887,743
54608,743
65795,743
94634,743
18407,744
70227,744
26584,745
95681,745
81036,745
23766,745
47679,745
27490,745
70137,745
17546,746
70692,746
44623,746
57920,746
28898,746
39048,747
45695,747
48846,747
14986,748
9616,748
65302,748
9626,748
20915,749
21452,749
76653,749
20532,749
70853,749
96838,749
71523,749
65041,749
48159,750
86849,750
97595,750
12675,750
51730,750
48724,750
58032,750
99104,750
74374,750
92504,750
89366,751
79606,751
59353,751
12614,753
53710,753
5660,753
82025,753
87512,753
23431,754
73955,754
44627,754
4899,754
33065,754
89299,754
27754,754
29135,754
11885,754
6263,754
12456,754
16723,754
86956,754
60542,754
10417,754
60192,754
93653,754
44294,754
34446,755
23972,755
25685,756
2883,756
36309,756
39515,756
11677,756
87344,756
447,756
47754,756
59877,756
92707,756
26076,756
67052,756
91301,756
14531,756
7961,756
63387,756
21567,756
34027,757
22806,757
74443,757
96705,757
86473,757
33759,757
79830,757
84718,757
27845,757
82873,757
69738,758
16127,758
80477,758
38948,759
85899,759
16491,759
42311,759
9677,759
50074,759
13209,759
88315,759
58164,759
40313,759
78993,759
5957,761
89645,761
73717,761
92888,761
30758,761
27208,761
16799,762
14475,762
57590,762
36573,763
54099,763
72943,764
70061,764
5409,766
47053,766
29331,766
93866,766
64258,766
7356,766
38845,766
57630,766
58272,767
14675,767
34673,767
21545,767
34570,767
34513,767
8253,768
729,768
7865,768
55179,768
86877,769
61111,769
99355,769
84492,769
6868,770
55152,770
82957,770
20598,770
21123,770
47178,770
39084,770
8778,770
70507,772
23251,772
78012,773
50116,773
28648,773
68432,773
42444,773
59102,773
6259,775
50970,777
54526,777
42267,777
20871,777
66746,777
95054,777
16440,778
13366,778
71500,778
31084,780
30428,780
42226,780
69010,780
13277,780
29389,781
96320,782
98859,783
74728,783
29815,783
65476,783
63706,783
96648,783
30325,783
12794,783
72560,784
49505,784
76142,784
32289,784
2664,785
13978,785
1292,785
93768,785
25219,785
38423,785
62611,785
42454,785
68793,785
28313,786
90010,786
86293,786
4234,786
23024,786
32793,788
81785,788
79337,789
6673,789
22071,790
1363,790
21743,790
41944,790
38826,790
95085,790
72430,790
97287,790
38016,790
34812,791
93483,791
79391,791
17665,791
69374,791
42826,792
14268,792
48062,792
98814,792
27687,792
59736,792
99151,792
56574,793
90853,795
50537,795
25183,795
47480,795
42889,795
85528,795
23246,795
70941,796
16756,797
53595,798
7147,798
60460,798
56088,798
12072,798
43429,798
69033,798
46686,798
40392,799
13339,799
5030,799
91487,799
77974,800
504,801
22743,801
83932,801
10472,801
27,802
77773,802
55864,802
74288,802
17376,803
84134,803
22571,803
87014,803
54382,803
59340,803
7607,804
20298,804
942,804
32287,805
56406,806
27551,807
44672,807
21639,807
80951,807
81787,807
59318,807
71732,807
58450,807
90731,807
49737,807
77423,807
82503,807
48567,807
27761,807
80917,808
42165,808
25404,808
31324,808
49542,808
83663,810
25013,810
69383,810
89170,810
38268,811
29948,811
35757,811
73401,812
32116,812
42970,812
62389,812
40883,813
43088,813
13575,814
84902,814
12011,814
91918,814
88274,814
66952,815
46015,815
77623,815
63775,815
73350,815
57084,815
94087,815
61572,815
85898,816
68468,816
38225,816
38310,816
5306,816
60569,816
7408,816
793,817
99768,817
35840,817
26817,817
25665,817
13869,817
45582,817
12491,817
95151,818
20838,818
42724,819
72677,819
45714,820
24186,820
99657,820
88006,820
64064,821
73529,821
61320,821
30212,821
98895,821
80235,821
16919,822
44306,822
47173,822
84475,822
9480,822
48502,822
41466,822
7048,822
32297,822
49317,822
57112,823
44209,823
356,823
7821,823
48703,823
8095,823
50877,823
14246,823
19414,824
52461,824
6905,824
28249,824
29071,824
9334,824
47972,824
97501,824
37429,825
51570,825
15885,825
44836,825
27644,828
14463,828
71060,828
89821,828
38853,828
4935,828
38631,828
54618,828
62426,828
52923,828
51331,828
86861,829
17966,829
11096,829
39912,829
98200,829
26957,829
37088,831
14458,833
58456,833
28894,833
25274,833
99149,833
801,834
60773,834
31890,834
92820,834
97158,834
79652,834
67918,835
12003,836
75153,836
38863,836
94563,836
58440,837
66635,837
41553,837
68978,837
1903,837
6719,837
91477,837
95587,837
14586,838
18867,838
81403,838
78752,838
8437,838
8854,838
85823,838
66831,838
43235,839
91676,839
99318,840
25431,840
64134,840
59557,840
70678,840
52326,840
80032,840
31852,840
57805,840
80295,840
47042,841
9418,841
20923,841
81566,842
93169,842
23609,842
25772,842
43388,843
48200,843
73112,843
41301,843
53051,843
23514,844
62437,844
7042,844
74839,844
5923,844
64790,844
26108,844
393,844
21325,844
42913,844
42168,844
76029,845
45020,845
31539,845
13242,845
81901,845
3392,845
68529,845
11576,845
10708,845
31383,845
8531,846
72194,846
97909,848
28406,848
43480,848
56809,849
96512,849
25875,849
68536,849
3641,849
12792,849
1356,849
19285,849
87291,850
93935,850
40013,850
74687,850
63067,851
63953,851
29488,851
30318,851
1979,851
45308,851
36268,851
40252,851
84070,852
78573,852
37004,852
7684,852
89667,854
92835,854
76581,858
38885,858
81127,858
37204,858
32420,859
7817,859
581,859
64617,859
98489,859
74097,859
39006,859
43974,859
44754,859
35890,859
18047,860
764,861
95017,861
39099,862
67995,862
9069,862
90609,862
32440,862
77526,862
8720,863
12197,863
79347,863
13952,863
709,863
19070,863
40296,863
11021,864
75882,864
12263,864
61920,864
16636,864
23982,864
33408,864
48974,864
41350,864
3607,864
70695,864
19659,865
74722,865
80554,865
22998,865
16481,865
33810,865
42150,865
93295,865
14231,865
24253,866
70904,866
57014,866
30706,866
72747,866
39735,866
35038,866
57548,868
86957,868
78070,868
99176,868
20042,869
85381,869
27543,869
20471,869
29317,869
17574,869
66113,869
11752,870
18868,870
86391,870
82071,870
56074,870
93835,871
91330,871
91327,871
2300,871
99905,871
14490,871
92306,871
50059,871
43445,871
56833,871
20179,871
82299,871
27948,871
99541,871
86949,874
53209,874
64139,874
54840,874
67292,875
40973,875
15327,876
56348,876
13270,876
34699,876
23691,877
26149,878
70587,878
14088,878
98589,878
92910,878
79957,878
17537,879
23479,881
17739,881
67266,881
20552,881
89409,882
58832,882
64164,882
54740,882
58327,882
10688,882
3864,882
66291,882
62853,883
181,883
48383,883
18189,883
28718,883
51744,883
75721,883
50410,883
81725,884
1107,884
11854,884
46959,884
83393,884
34599,886
71108,886
70829,886
15508,886
58282,887
59797,887
70106,888
95307,888
92984,888
77593,888
57904,888
734,888
79626,888
64351,888
75918,888
43703,888
43130,889
62918,889
45597,889
93769,889
30233,890
44179,890
29372,890
18363,890
60139,891
1254,891
29649,891
71402,892
71649,892
77800,892
5499,892
76536,892
43740,892
30620,892
82253,893
29259,893
47943,893
43577,896
84104,896
53907,896
7091,897
93581,897
89627,898
31260,899
65908,899
28385,899
47172,899
44651,899
14410,899
30467,899
85262,899
14247,899
21719,900
821,900
8557,900
90598,900
18555,901
49478,901
65037,901
11864,901
54204,901
97696,901
2150,901
46523,901
42050,901
32772,901
35247,901
25536,903
54413,903
54548,903
62597,904
91311,904
32273,904
19551,904
12556,904
77208,904
95743,905
6924,905
2234,905
76386,905
46311,905
67326,906
35137,906
90380,906
94469,906
93486,906
48655,906
18504,907
32841,907
9517,907
78812,907
30512,908
26654,908
55244,908
2197,908
2219,908
9555,909
53239,909
67739,909
80666,909
36300,909
38488,909
74974,910
69586,910
74120,910
84008,910
30008,910
33374,910
69955,911
72274,911
72316,912
28309,912
49642,912
31918,912
18112,912
667,912
99230,913
6760,913
91230,913
64970,913
28768,913
13310,913
96721,913
43557,913
86190,913
67812,913
39779,913
68313,914
48969,914
11292,916
52145,916
99029,916
16209,916
89845,916
7338,917
19153,917
63590,918
6896,918
94640,918
59287,918
91979,919
9928,919
77867,919
90783,919
77044,919
58378,920
57895,920
91407,920
62262,920
92361,922
37214,922
77160,922
40502,922
21661,922
1355,923
21593,923
83789,923
39653,923
35125,923
54819,923
3706,923
51336,924
34031,924
1613,924
79370,924
61606,924
41573,924
56693,925
15364,925
65385,925
89234,925
28222,925
95855,926
13278,926
49600,927
77007,927
63715,927
17378,927
20662,927
30827,927
83517,928
65331,928
46022,928
68831,928
14842,928
72299,928
33960,928
74990,929
85759,929
33348,929
47477,929
80124,929
72140,929
65833,929
84386,929
64861,931
37723,932
38131,932
76361,932
79572,932
38090,932
34408,932
15456,932
46521,932
6099,932
11343,932
7939,932
78904,932
40224,932
55379,932
20198,932
98882,932
63988,932
22719,932
7142,932
81841,932
6845,932
95831,932
19051,932
84759,933
58943,933
27758,933
34059,933
8970,933
17290,934
91649,934
12666,934
2105,934
43693,934
57330,934
32756,934
27107,934
45115,934
70630,934
16302,935
3048,935
54210,936
4988,936
19642,936
47714,937
86251,937
1493,937
32243,937
91213,937
34114,938
75655,938
46031,938
19766,938
18137,938
84629,938
89165,938
90454,938
69402,939
63585,939
84846,939
88399,939
84994,939
21424,939
77860,939
44299,940
96569,940
37530,940
86111,940
44684,940
73648,940
17145,941
15131,941
65900,941
14824,941
3709,942
76528,942
23792,942
88900,942
44034,942
68661,942
21445,942
3057,943
97157,943
73985,943
7120,943
3776,943
45005,943
43179,943
82695,944
59892,944
74907,944
91047,944
95317,944
47061,944
88663,944
95184,944
24239,944
4184,945
44887,946
43439,946
5673,946
77367,946
53738,946
75563,946
68750,947
29903,947
25206,947
39634,949
12047,949
34336,949
11205,949
15688,949
5984,949
31236,951
82475,951
93805,951
25632,951
49327,951
90165,951
53654,951
50800,951
78442,953
71615,953
49750,953
19016,953
25706,954
29026,954
39103,954
6569,954
47080,954
86635,955
97428,955
50197,955
58245,955
18558,956
72066,956
36827,956
48389,956
3940,956
45286,957
989,957
95100,957
74144,957
73918,957
15404,958
75171,958
82779,958
90039,958
51597,959
91268,959
46697,959
3860,959
60464,959
25254,960
5622,960
6736,960
32274,960
39829,960
72113,960
54232,960
53945,960
91031,960
88766,960
38495,960
53073,960
44863,960
72675,960
75078,961
69073,961
39777,961
40014,961
4045,961
76587,961
94489,961
20143,961
30276,961
14288,962
39782,963
46172,963
94105,963
53990,963
50641,965
35240,965
99473,965
13053,965
80233,965
266,965
88157,965
43241,966
67310,966
11305,966
18449,967
76557,967
21815,967
94290,969
65951,970
79291,970
83189,971
70504,971
5749,971
98790,971
36388,971
77709,971
3797,972
98371,972
3581,972
19586,973
88268,973
68751,974
54199,974
9573,974
14236,975
20088,975
96423,975
93201,975
57963,976
81647,976
95306,976
63002,976
32040,976
17036,976
96326,976
88452,976
7270,976
68821,977
42370,977
25603,977
65812,977
53791,979
22255,979
31689,979
47934,979
1905,979
23456,980
92775,980
39915,980
14491,981
17504,981
71121,981
42644,981
30079,981
19297,981
8782,982
24401,982
80796,982
81229,982
38562,982
68149,982
63006,982
69449,982
11941,982
64337,982
11318,983
40731,983
64919,983
51155,983
81592,984
59429,984
88345,984
30094,985
31719,985
57696,985
43263,985
53037,986
8743,986
33813,986
29842,986
12936,986
38912,987
62049,987
56469,987
68094,987
36534,987
86979,987
9316,988
8940,988
32658,988
79000,988
28710,988
88565,988
67811,988
8065,988
93531,989
26628,989
24767,989
28805,990
51583,990
4221,990
26524,990
13032,990
91405,990
3140,990
54826,990
36560,990
12683,990
27674,990
42675,990
69211,990
63695,991
29727,991
68364,991
46285,991
48929,991
67211,992
58114,992
87884,992
5187,993
6226,993
83853,993
30413,994
80704,994
55216,994
21398,994
32039,994
65722,994
34297,994
19424,994
97099,994
98828,994
32353,994
89188,994
60222,994
23315,995
1490,995
61187,995
28164,996
99695,996
13211,997
35611,997
38484,997
4392,997
71776,997
57532,997
27336,997
50883,998
20091,998
10800,998
44562,998
48116,999
90576,999
14163,999
50386,999
64155,999
43627,1000
25,1000
85713,1000
26451,1000
39056,1002
76627,1002
67203,1002
45800,1003
88871,1003
17139,1003
490,1003
60117,1003
1270,1003
4370,1004
93238,1004
6277,1004
94241,1004
75491,1004
81025,1004
47691,1004
1221,1004
65407,1005
95534,1005
26969,1005
30993,1005
33268,1005
93386,1005
54153,1006
65850,1006
53790,1006
57495,1006
90972,1006
28695,1006
66904,1006
46368,1006
66313,1006
5057,1007
38272,1007
14888,1007
90663,1007
84125,1009
92216,1009
17027,1009
8635,1009
78843,1009
39689,1009
1641,1010
87806,1010
83008,1010
9084,1010
43992,1010
60208,1010
90613,1010
4997,1010
9682,1010
50117,1010
73778,1011
94215,1011
29404,1012
42380,1012
64759,1012
29692,1012
50158,1012
55039,1013
70833,1013
56895,1013
55640,1013
27804,1013
63365,1013
93117,1013
77571,1013
10232,1013
63411,1013
45504,1013
83076,1013
74757,1014
32074,1014
41100,1014
78184,1014
91810,1014
4324,1014
45478,1015
15323,1015
26053,1015
76331,1015
35545,1015
40424,1015
59661,1015
48896,1016
46738,1017
10125,1017
56674,1018
94141,1018
83216,1018
16245,1018
61123,1019
15843,1019
51273,1019
40305,1019
14919,1019
61290,1020
64899,1020
19507,1020
22787,1020
81708,1020
82819,1020
41188,1021
1742,1022
4418,1023
35316,1024
22048,1025
95544,1025
72069,1025
96628,1026
81360,1026
14627,1026
57048,1027
14734,1027
69500,1028
7406,1028
28692,1028
20244,1028
95420,1028
77226,1028
92515,1029
24757,1029
35945,1030
47192,1030
81174,1030
12634,1030
22786,1030
22492,1030
40680,1030
49708,1030
32554,1030
8993,1030
44418,1031
18621,1031
47417,1032
83532,1032
83245,1032
778,1032
61018,1032
6618,1032
41391,1032
34420,1032
64232,1032
67943,1033
18223,1033
94717,1034
74553,1034
29069,1034
50860,1034
14869,1034
48009,1034
11691,1034
17548,1034
97151,1034
13963,1034
30259,1034
57041,1036
95845,1036
19983,1037
81213,1037
8737,1037
61015,1037
16458,1038
15316,1038
68682,1038
11066,1038
69598,1039
37142,1040
38763,1041
79121,1041
23556,1041
7571,1041
72339,1041
12392,1041
26390,1041
49125,1041
14251,1041
8153,1042
41902,1042
49593,1042
75317,1043
94439,1043
74165,1043
77665,1043
3873,1043
25184,1043
43559,1043
81275,1043
54749,1043
70397,1044
61373,1044
45370,1044
60797,1044
68914,1045
82838,1045
82374,1045
24748,1045
98548,1045
83058,1046
68416,1046
93321,1046
79724,1046
92868,1047
68986,1047
45424,1048
69398,1048
49677,1048
72928,1048
89442,1048
51629,1048
52721,1048
57774,1048
30190,1049
54807,1049
1448,1049
83613,1049
12819,1049
87533,1049
13572,1050
80927,1050
95854,1050
98455,1050
42423,1050
59875,1050
77831,1050
86504,1050
88233,1050
28226,1050
48368,1051
79596,1051
20160,1051
74261,1051
96024,1051
99216,1051
79906,1051
15978,1051
11213,1052
22677,1052
78956,1053
42147,1053
72753,1053
86094,1053
80934,1053
26098,1053
89268,1053
67951,1053
66100,1053
98897,1053
87464,1054
24025,1054
55667,1054
38081,1054
42030,1054
80241,1055
87397,1055
88656,1055
12086,1056
61265,1056
91331,1056
79851,1056
51895,1057
85480,1057
30515,1057
92899,1057
62281,1058
90897,1058
52820,1058
49613,1058
48519,1058
87020,1060
