GiftId,TripId
55478,1882
65661,1882
87710,1882
68963,1882
87962,1882
61704,1882
19564,1882
83212,1882
33678,1882
65998,1882
83425,1883
88669,1883
38870,1883
37436,1883
17423,1883
67858,1883
85861,1883
56279,1884
96300,1884
98168,1884
12737,1884
42337,1885
96527,1885
91553,1885
49173,1885
96794,1885
17932,1885
54942,1885
71880,1886
59548,1886
76995,1886
33627,1886
60994,1886
31256,1886
85412,1886
58417,1887
54588,1887
51809,1887
71803,1887
61955,1887
37805,1888
94689,1888
52256,1888
74995,1888
50681,1888
87767,1888
95892,1888
13980,1888
19472,1888
65465,1889
2042,1889
21606,1889
25569,1889
22170,1889
75158,1889
48175,1889
2730,1889
93528,1889
23430,1889
46934,1889
48689,1889
62373,1889
32643,1889
69489,1889
77680,1889
57503,1889
89842,1889
19372,1889
28063,1889
68957,1890
85404,1890
73317,1891
72266,1891
65278,1891
90667,1891
98161,1891
90720,1892
80155,1892
13827,1893
20021,1893
77241,1893
18559,1893
57616,1893
44619,1893
79854,1893
46502,1894
81062,1894
21796,1894
64203,1894
45986,1894
93751,1894
95362,1894
68509,1894
40248,1894
59151,1894
88335,1894
73540,1895
56722,1895
2966,1895
39136,1895
1224,1895
33938,1895
89202,1896
68911,1896
82936,1896
5216,1896
14571,1896
55742,1896
89708,1896
15628,1896
47473,1896
19568,1896
11785,1896
8165,1896
11473,1896
5179,1897
81671,1897
19345,1897
34725,1897
82355,1897
21284,1897
33690,1897
24766,1897
85513,1897
92401,1897
435,1897
62480,1897
21044,1897
75343,1897
49629,1897
93483,1898
59949,1898
82456,1898
85419,1898
77920,1898
83935,1898
94174,1898
33276,1898
52035,1898
58558,1898
32443,1898
11882,1899
9496,1899
52495,1899
363,1899
96220,1899
21941,1899
34334,1899
1975,1899
76757,1899
27314,1899
2517,1899
93044,1899
7676,1899
63486,1899
55743,1899
84448,1900
96447,1900
22579,1900
24419,1900
93226,1900
44750,1900
9821,1900
6148,1901
95872,1901
58104,1901
75244,1901
72216,1901
2386,1901
99350,1901
15920,1901
80672,1901
46609,1901
65957,1901
8944,1901
1744,1901
61501,1901
67298,1902
23243,1902
14293,1902
46478,1902
18260,1902
5261,1902
94999,1902
96031,1902
84326,1902
65365,1902
78178,1902
66947,1902
42807,1902
70467,1903
27376,1903
73239,1903
8616,1903
8307,1903
10841,1903
43307,1903
55715,1903
71566,1903
46988,1903
9376,1903
5706,1904
94126,1904
84657,1904
29141,1904
66672,1904
74629,1904
9970,1904
26891,1904
9165,1904
36777,1904
28815,1904
89386,1904
94802,1905
27728,1905
49230,1905
77350,1905
19319,1905
79749,1906
40069,1906
49120,1906
19956,1906
46859,1906
54368,1906
87815,1906
77976,1906
14741,1906
43930,1906
54452,1906
87653,1906
91152,1906
37596,1906
16897,1906
36094,1906
85689,1907
36103,1907
19020,1907
28857,1907
67862,1908
55343,1908
22308,1909
12873,1909
81481,1909
15099,1909
8678,1909
79527,1909
91172,1909
31452,1909
79927,1909
5708,1909
79835,1909
71513,1909
21168,1910
9991,1910
94150,1910
82925,1910
63326,1910
49137,1910
58927,1910
80489,1910
71150,1910
90572,1910
14689,1910
12693,1910
41806,1910
19861,1910
9630,1910
80347,1910
78276,1910
89175,1910
80368,1910
73877,1910
23669,1910
30543,1910
22059,1911
83368,1911
72378,1911
31580,1911
40379,1911
88201,1911
94917,1911
44114,1912
47035,1912
27005,1912
50640,1912
39223,1912
35524,1912
43275,1912
98780,1912
44008,1912
80126,1912
50073,1912
90868,1912
94799,1913
92596,1913
31176,1913
58172,1913
70087,1913
67370,1913
93227,1913
56609,1913
89287,1913
87100,1913
14248,1913
70874,1913
69265,1914
59081,1914
65743,1914
88801,1914
32070,1914
96365,1914
13111,1914
59795,1914
53482,1915
36805,1915
63233,1915
33772,1915
86035,1915
70691,1915
15702,1915
51735,1915
82026,1915
53831,1915
69870,1915
87544,1916
88328,1916
27010,1916
19857,1916
4375,1916
75180,1916
97832,1916
29146,1916
97225,1916
31774,1917
36674,1917
36215,1917
34729,1917
83143,1917
52033,1917
49013,1917
76311,1917
80137,1917
6894,1917
68654,1917
29448,1918
16924,1918
78159,1918
93794,1918
51840,1918
26432,1918
27280,1918
39679,1918
87887,1918
6731,1918
84896,1918
57924,1918
52489,1918
14157,1918
88069,1918
12464,1918
55949,1918
20965,1918
39655,1919
71568,1919
7740,1919
93097,1919
66601,1919
19045,1919
77275,1919
66664,1919
53801,1919
45229,1920
30482,1920
17832,1920
46877,1920
58345,1920
88195,1921
33708,1921
65449,1921
940,1921
54479,1921
1403,1922
22965,1922
84381,1922
57241,1922
46259,1922
15371,1923
12797,1923
41731,1923
10097,1924
39197,1924
9332,1924
93329,1924
37636,1925
684,1925
19079,1925
7114,1925
829,1925
20788,1925
15000,1926
55406,1926
31777,1926
998,1926
2920,1926
63533,1926
49444,1926
39622,1926
27734,1926
15321,1926
73345,1926
28771,1926
38313,1927
72353,1927
63650,1927
87668,1927
75292,1928
56072,1928
52840,1928
4637,1928
35337,1928
23391,1928
41441,1928
56301,1928
49938,1928
11174,1928
68844,1928
33795,1928
65581,1929
54509,1929
6077,1929
72299,1929
65362,1930
96879,1930
18292,1930
78963,1930
19539,1930
2545,1930
61436,1930
29373,1930
4188,1930
78329,1930
98903,1930
21287,1930
23748,1930
52798,1931
14854,1931
90074,1931
13203,1931
44377,1931
94481,1932
63273,1932
55580,1932
51370,1932
23315,1932
86411,1932
54393,1933
5160,1933
55951,1933
5454,1933
23318,1933
19584,1933
49649,1933
97358,1933
97007,1933
14642,1933
25251,1934
24784,1934
66104,1934
21451,1934
45801,1934
47221,1934
13226,1934
10291,1934
93406,1934
16662,1934
85814,1934
93705,1934
40708,1934
3910,1934
53729,1934
71209,1934
40398,1935
70166,1935
999,1935
54026,1935
89830,1935
60330,1936
29298,1936
63194,1936
41944,1936
83925,1936
15621,1936
91954,1936
27020,1936
11858,1936
20757,1936
95568,1936
63281,1936
48624,1936
79472,1936
7631,1936
87457,1937
73664,1937
32529,1937
41093,1937
44731,1937
7865,1937
8488,1937
1658,1937
7702,1937
71999,1937
59227,1937
31270,1937
78110,1937
87839,1937
31512,1937
35718,1938
14905,1938
8143,1938
19097,1938
55427,1938
76263,1938
38822,1938
30837,1938
57418,1938
1920,1939
40493,1939
80543,1939
73746,1939
55058,1939
61719,1939
57806,1939
81485,1939
56556,1939
33836,1939
15614,1939
40510,1939
39166,1939
70661,1939
90861,1940
81562,1940
61321,1940
7621,1941
59352,1941
13645,1941
90030,1941
10477,1941
73453,1941
23285,1942
32648,1942
47603,1942
32598,1942
99399,1942
50443,1942
95084,1942
8132,1942
86226,1942
1914,1942
69921,1942
23399,1943
10751,1943
13234,1943
18788,1943
25953,1943
51849,1943
6141,1943
70101,1943
64335,1943
922,1944
95437,1944
32923,1944
46414,1944
19685,1944
59807,1944
33202,1944
71077,1944
28541,1944
26086,1944
1439,1944
19117,1945
79115,1945
10967,1945
18137,1945
69770,1945
52210,1945
20264,1945
33775,1945
3933,1946
58459,1946
39321,1946
28114,1946
11409,1946
61801,1946
74160,1946
33573,1946
23388,1946
72995,1947
10575,1947
15299,1947
34331,1947
75796,1947
12988,1947
16785,1947
8479,1947
57202,1947
58426,1947
96739,1947
26500,1947
92409,1947
46108,1947
90636,1947
14499,1947
98031,1947
6059,1947
32411,1947
10951,1947
95441,1948
58867,1948
62115,1948
5463,1948
40097,1948
40448,1948
64788,1948
63633,1948
73170,1948
29702,1948
7112,1948
41137,1948
23195,1948
13267,1948
63040,1948
15297,1948
80449,1949
23518,1949
86921,1949
55176,1949
69644,1949
3863,1949
80875,1949
76834,1949
54921,1949
39371,1949
39179,1949
39105,1949
79715,1949
69361,1949
91083,1949
36337,1949
1460,1949
79933,1950
42635,1950
50116,1950
41134,1950
80024,1950
69749,1950
66895,1950
49707,1950
89125,1950
45939,1950
79206,1951
85884,1951
80823,1951
47818,1951
41609,1951
76124,1951
46991,1952
27566,1952
39994,1952
2101,1952
32389,1952
10675,1952
94576,1952
99257,1952
46170,1952
83563,1952
49751,1953
62793,1953
18728,1953
83292,1953
42134,1953
90121,1953
99573,1953
5642,1953
97955,1953
30224,1954
1747,1954
87421,1954
15243,1954
49113,1954
88567,1954
77576,1954
93062,1955
37529,1955
44836,1955
2452,1955
12442,1955
94833,1955
850,1955
4539,1955
48258,1955
10953,1955
526,1955
30961,1955
29248,1955
164,1955
75927,1956
56721,1956
43560,1956
15961,1956
3261,1956
27636,1956
31066,1958
91652,1958
86427,1958
69875,1958
30697,1958
85041,1958
7460,1958
93408,1958
75875,1958
3268,1958
98603,1958
71526,1958
99299,1958
66565,1958
5530,1958
18439,1958
38978,1959
74381,1959
79349,1959
60955,1959
89889,1959
5538,1959
84408,1959
21872,1959
26230,1960
71733,1960
98147,1960
81320,1960
75657,1960
88150,1960
75878,1960
43367,1960
24883,1960
38067,1960
84629,1960
22919,1960
81854,1960
51822,1960
6960,1960
18741,1960
39021,1960
93192,1960
76789,1961
45291,1961
43505,1961
95829,1961
52517,1961
33846,1961
66406,1961
77039,1961
56541,1961
20193,1961
89213,1961
73896,1961
77556,1961
16234,1961
88568,1961
81542,1961
27758,1962
23446,1962
52540,1962
23344,1962
41334,1962
93526,1962
84736,1962
28639,1963
1890,1963
95196,1963
74452,1963
95569,1963
37808,1963
86433,1963
91753,1963
30374,1963
18165,1963
96750,1963
83908,1963
26530,1963
79780,1963
58545,1963
27449,1964
75490,1964
68613,1964
54739,1964
39593,1964
29574,1964
89796,1964
45771,1964
22044,1964
47768,1964
82620,1964
54173,1964
42170,1964
15734,1965
87097,1965
78871,1965
53262,1965
12166,1965
15193,1965
22078,1965
83039,1965
94900,1965
31090,1965
99684,1965
31653,1965
88727,1965
16424,1965
43002,1966
85582,1966
47980,1966
68982,1966
65046,1966
45882,1966
56212,1967
96804,1967
72810,1967
77501,1967
68935,1967
72004,1967
59114,1967
98966,1967
45311,1967
77773,1967
26389,1967
82778,1967
45551,1967
76880,1968
66696,1968
19871,1968
77503,1968
33314,1968
63926,1968
21982,1968
59508,1968
46256,1969
23179,1969
68900,1969
63527,1969
86481,1969
24254,1969
21029,1969
43730,1969
22683,1969
16744,1969
22735,1969
22966,1969
44590,1969
80879,1969
42216,1969
52755,1969
70954,1969
50294,1969
57676,1969
76027,1970
98124,1970
56996,1970
50593,1970
87614,1970
28817,1970
25283,1970
26374,1970
97903,1970
14454,1970
70846,1970
49994,1970
71900,1970
57954,1971
78613,1971
98467,1971
32725,1971
8503,1971
9899,1971
4249,1971
87581,1971
5543,1971
88251,1971
99014,1972
52561,1972
58121,1972
88857,1972
59734,1972
95546,1972
30810,1972
11673,1972
26246,1972
47236,1973
31109,1973
65114,1973
39419,1973
90299,1973
67348,1973
43123,1973
14429,1974
30442,1974
24655,1974
30281,1974
91697,1974
81718,1975
19051,1975
91069,1975
71432,1975
88518,1975
51279,1975
75502,1975
76403,1975
50399,1975
94484,1975
4849,1975
8154,1975
96829,1975
19920,1976
71243,1976
23694,1977
65569,1977
63683,1977
24875,1977
32732,1978
78073,1978
16171,1978
31038,1978
48402,1978
44521,1978
42489,1979
43064,1979
36562,1979
47558,1979
42520,1979
65493,1979
43852,1979
80117,1979
52346,1979
44080,1979
31709,1979
56485,1979
68141,1979
20672,1979
41453,1979
4456,1979
32489,1979
53191,1980
27983,1980
82308,1980
54462,1980
13198,1980
1419,1980
4425,1981
75904,1981
55621,1981
42737,1981
95230,1981
72311,1981
33870,1981
83501,1981
45388,1981
12566,1981
85507,1981
2198,1982
70139,1982
9994,1982
33442,1982
31121,1982
79905,1982
99434,1982
12510,1982
4362,1982
55923,1982
30688,1982
28417,1982
59325,1982
18653,1982
14549,1983
21984,1983
52469,1983
82726,1983
76133,1983
25641,1983
19138,1984
2737,1984
99245,1984
82331,1984
69229,1984
19578,1984
85098,1984
90163,1984
62683,1984
43037,1984
47658,1984
39180,1984
70613,1984
49736,1984
93948,1984
32309,1985
475,1985
69902,1985
91670,1985
81372,1985
86531,1985
62212,1985
84691,1985
46130,1985
41350,1985
77506,1985
91526,1985
64994,1985
76583,1985
13988,1986
16962,1986
12859,1986
79710,1986
38478,1986
22752,1986
36453,1986
67706,1986
31492,1987
28088,1987
64621,1987
44493,1987
75764,1988
6935,1988
74227,1988
70376,1988
87528,1988
83268,1988
29123,1988
75883,1988
81837,1988
98165,1989
70493,1989
64878,1989
75592,1989
63160,1989
82741,1989
69032,1989
90730,1989
30207,1989
41079,1989
64689,1989
95267,1989
71596,1989
52824,1989
80920,1989
24283,1989
7465,1989
22744,1989
26968,1989
84685,1990
97205,1990
11687,1991
43627,1991
8579,1991
85564,1991
81732,1991
52372,1991
28589,1991
25539,1992
70035,1992
96851,1992
67101,1992
8223,1992
14424,1994
46548,1994
47973,1994
64746,1994
16730,1994
25313,1994
64916,1994
49710,1994
40545,1995
25999,1995
62293,1995
73269,1995
96018,1995
18521,1995
34578,1995
18677,1995
32103,1995
16324,1995
78168,1995
88825,1995
69406,1996
85926,1996
51367,1996
42598,1996
52643,1996
70995,1996
97233,1996
73099,1996
51767,1996
93248,1996
70031,1996
53776,1996
40476,1996
64443,1996
31140,1996
80595,1996
69448,1996
45303,1996
55890,1996
4328,1997
53549,1997
87331,1997
63782,1997
23012,1997
36823,1998
63201,1998
49139,1998
66287,1998
22052,1998
90579,1999
45511,1999
79236,1999
25572,1999
82166,1999
15300,1999
75321,2000
40044,2000
56287,2000
3488,2000
84895,2000
90201,2000
47355,2000
35181,2000
69797,2000
10241,2000
71078,2000
96923,2001
68135,2001
49660,2001
37767,2001
17148,2001
31407,2001
49485,2002
48164,2002
33865,2002
11279,2002
20676,2002
93651,2003
68439,2003
70163,2003
3646,2003
45859,2003
22896,2004
45159,2004
55294,2004
26939,2005
58997,2005
88098,2005
99820,2005
30540,2005
70693,2005
87415,2005
11257,2005
16984,2005
99390,2005
2292,2005
84407,2006
59781,2006
25535,2006
58063,2006
71057,2006
62618,2006
1905,2006
45527,2006
78976,2006
21440,2006
37678,2006
68904,2006
25551,2006
90134,2006
56658,2006
50818,2006
89207,2006
1458,2006
51328,2007
12563,2007
5455,2007
19455,2007
65854,2007
78035,2007
54615,2007
45473,2007
69304,2007
36712,2007
4500,2007
59988,2007
8061,2007
17215,2008
76291,2008
60562,2008
35693,2008
80687,2008
45437,2008
86337,2008
60435,2008
61112,2008
65194,2008
22524,2008
98597,2008
33791,2008
64116,2008
6101,2008
2716,2008
61529,2008
16794,2009
34803,2009
95351,2009
94969,2009
65669,2009
94649,2009
56003,2009
32054,2009
13351,2009
99670,2009
19633,2009
27424,2009
95200,2009
44143,2009
84695,2009
34911,2009
88149,2010
82871,2010
94825,2010
64715,2010
31535,2011
98158,2011
94798,2011
10016,2011
68794,2011
80376,2011
73807,2011
30767,2011
28737,2011
89667,2012
31353,2012
78800,2012
61888,2012
13380,2012
2327,2012
68774,2012
60506,2012
45812,2012
18264,2012
48610,2012
83592,2012
18852,2013
76578,2013
23745,2013
86266,2013
12260,2013
23980,2013
11629,2013
20294,2013
21245,2013
26357,2013
36251,2013
19229,2013
70115,2013
94662,2013
16086,2013
30314,2013
59190,2013
30319,2013
12098,2013
88895,2014
51193,2014
85042,2014
40959,2014
91830,2014
63840,2015
56022,2015
24797,2015
54141,2015
14082,2015
47267,2015
38141,2015
40772,2016
9207,2016
96316,2016
45387,2016
50091,2016
71089,2016
17159,2016
96830,2016
55186,2016
36679,2016
49591,2016
83780,2016
15958,2017
23104,2017
82106,2017
47956,2017
3039,2017
96226,2017
52173,2017
80306,2018
43910,2018
67908,2018
24495,2018
96468,2018
89532,2018
53351,2018
34176,2018
55193,2018
29670,2018
40014,2018
12810,2018
77311,2018
71750,2018
46145,2018
97213,2018
61294,2018
2956,2018
31364,2018
72193,2018
69613,2018
59941,2018
48254,2018
25382,2020
48888,2020
99605,2020
40297,2020
21536,2020
71059,2020
40771,2020
70800,2020
86644,2020
42997,2020
19433,2020
3571,2020
39998,2020
70272,2020
12007,2021
15428,2021
74417,2021
52857,2021
43449,2021
64276,2021
61802,2021
55383,2021
51186,2022
41017,2022
61259,2023
365,2023
41011,2023
81755,2023
51703,2023
16156,2023
66092,2023
83952,2023
79409,2023
98914,2023
47314,2023
43836,2023
51438,2023
59466,2023
38217,2023
89316,2023
98095,2023
27601,2023
36992,2023
83703,2023
71917,2023
71119,2023
75513,2023
81914,2023
55593,2024
8621,2024
87022,2024
60798,2024
61800,2024
14589,2024
5339,2024
92569,2024
48518,2024
14620,2024
49738,2025
87671,2025
75577,2025
34298,2025
35904,2025
27475,2025
57612,2025
52522,2025
57750,2025
69390,2025
51496,2025
642,2025
75226,2025
82644,2025
99654,2025
76273,2025
82939,2025
4640,2025
58291,2026
22478,2026
47248,2026
26828,2026
44077,2026
49973,2026
50811,2026
42612,2027
5864,2027
65039,2028
49062,2028
23953,2028
10400,2028
67162,2028
81293,2028
60686,2028
52002,2028
85122,2028
86934,2028
65519,2028
75881,2028
58060,2028
24015,2028
79480,2028
18641,2028
57681,2028
3218,2028
48423,2028
36144,2028
19291,2028
83170,2029
41585,2029
86400,2030
41314,2030
86597,2030
35101,2030
31519,2030
90418,2030
57628,2030
54071,2030
68695,2030
3024,2030
93467,2030
9349,2030
34715,2030
44260,2030
44798,2030
94986,2030
49676,2031
18906,2031
20740,2031
15087,2031
9573,2031
18634,2031
82268,2031
38959,2031
4920,2031
24566,2031
58797,2031
97932,2031
72694,2032
2507,2032
76458,2032
54206,2032
66014,2032
18448,2032
91284,2032
57752,2032
60045,2032
59766,2032
67929,2032
70193,2032
38568,2032
95257,2032
46626,2033
17821,2033
86642,2033
45194,2033
21621,2033
94298,2033
9602,2033
6040,2033
11922,2034
91308,2034
75276,2034
77854,2034
85740,2034
54109,2034
92853,2035
98707,2035
79994,2035
8026,2035
96064,2036
11949,2036
96098,2036
70318,2036
51051,2036
70975,2036
72601,2036
38875,2036
99328,2036
97596,2037
86961,2037
77300,2037
56321,2037
22279,2037
63339,2037
25735,2037
65077,2038
24295,2038
15885,2038
37096,2038
77044,2038
1156,2038
54517,2039
18556,2039
22627,2039
82519,2039
20645,2039
58864,2039
38624,2039
81219,2040
41439,2040
10341,2040
63769,2040
49995,2040
84766,2040
93919,2040
52732,2040
92440,2040
3398,2040
63918,2041
14921,2041
23143,2041
83295,2041
6896,2041
76615,2041
5376,2041
68525,2041
93694,2041
64889,2042
86114,2042
41941,2042
7222,2042
30586,2042
21470,2042
20972,2042
41122,2042
28539,2042
59425,2043
25557,2043
74809,2043
25374,2043
10524,2043
87613,2043
70955,2044
4042,2044
48437,2044
75488,2044
46729,2044
94219,2044
71014,2044
7267,2044
52494,2044
48924,2044
88923,2044
89893,2045
70667,2045
84262,2045
81828,2045
42087,2045
78132,2045
20307,2046
10254,2046
19955,2046
75668,2046
42627,2046
68151,2046
88522,2046
21816,2046
89030,2047
98521,2047
56304,2047
248,2047
51525,2047
91492,2047
34022,2047
89860,2048
58051,2048
81049,2048
10001,2048
35758,2048
5416,2048
61684,2048
26061,2048
82897,2048
62528,2048
35750,2048
2804,2048
94215,2049
15591,2049
58527,2049
62887,2049
80149,2049
29257,2050
24807,2050
68665,2050
49862,2050
23891,2050
45369,2050
98773,2050
68977,2050
17632,2050
8444,2050
89244,2051
82817,2051
77339,2051
95097,2051
45161,2051
41821,2051
90508,2051
35264,2051
2210,2051
2433,2051
35897,2051
71811,2051
88001,2052
86820,2052
11524,2052
97411,2052
90004,2052
1014,2052
68820,2052
55015,2052
35830,2052
51620,2052
96012,2052
14434,2053
64432,2053
16927,2053
98665,2053
59061,2053
8496,2053
48344,2053
60343,2053
82618,2053
4136,2053
61600,2053
43321,2053
17429,2053
23622,2053
40022,2053
64607,2053
87050,2053
29577,2053
67427,2053
73941,2053
52970,2054
91827,2054
31458,2054
1766,2054
19687,2054
17776,2054
63738,2054
3824,2054
23149,2054
31925,2054
81653,2054
80012,2054
41643,2054
77612,2054
16057,2054
71015,2054
18850,2054
25948,2054
30983,2055
22990,2055
33173,2055
77051,2055
91795,2055
14901,2055
43791,2055
41769,2055
11030,2055
87571,2055
27520,2057
51062,2057
11791,2057
47704,2057
56320,2057
37200,2058
20658,2058
13918,2058
35561,2058
78820,2058
71835,2058
59112,2058
57352,2058
59520,2059
8031,2059
39421,2060
72618,2060
71351,2060
16224,2061
14190,2061
81965,2061
51459,2061
95920,2061
85408,2061
14897,2061
31286,2061
57495,2061
16136,2061
94704,2061
69809,2061
10677,2061
49612,2061
89435,2062
6807,2062
82462,2062
33040,2062
61606,2062
52059,2062
12967,2062
64694,2062
56439,2063
59415,2063
76343,2063
58912,2063
28372,2063
58138,2063
55088,2064
94312,2064
95202,2064
33792,2064
4342,2064
13312,2064
58454,2064
22989,2064
69628,2064
57995,2064
93382,2064
3338,2064
32549,2064
67936,2064
29563,2065
91801,2065
94508,2065
29583,2065
83121,2065
99065,2065
22916,2065
4523,2065
63947,2065
42912,2065
21959,2065
69670,2065
52155,2065
42057,2065
87967,2065
64814,2065
76010,2065
31564,2066
56554,2066
77660,2066
78687,2066
29060,2067
63838,2067
399,2067
83560,2067
95772,2067
37257,2067
90077,2067
56992,2068
55291,2068
28647,2068
52195,2068
23801,2068
52729,2068
28820,2068
80795,2068
54697,2069
11483,2069
87035,2069
65850,2069
15353,2069
84015,2069
34606,2069
79423,2069
36198,2069
