GiftId,TripId
99372,40
34345,40
17310,40
5936,40
62524,40
90352,40
88415,40
25766,40
23751,40
19223,40
46613,40
40797,40
81774,40
30812,40
30354,40
89055,40
2007,40
11947,40
31314,40
42521,40
44065,40
24773,40
88987,40
83690,40
25227,40
90968,40
17034,40
67325,40
52557,40
57554,40
85000,40
68108,40
1177,40
64965,40
11933,40
76013,40
50716,40
38331,40
48744,40
90877,40
66528,40
74039,40
24990,40
69856,40
84817,40
87487,40
42682,40
8560,40
84985,40
41157,40
13175,41
91263,41
40709,41
76548,41
35513,41
31371,41
49077,41
21757,41
53929,41
61984,41
43235,41
32141,41
38925,41
11142,41
99907,41
51762,41
55320,41
75939,41
20550,41
20123,41
49207,41
90441,41
17734,41
73438,41
17967,41
21896,41
576,41
3556,41
5868,41
33828,41
66955,41
52870,41
12633,41
30047,41
17771,41
86051,41
63931,41
46855,41
16713,41
97555,41
98158,41
69208,41
9562,41
45684,41
14297,41
24797,41
58362,41
33996,41
54158,41
38977,41
76617,41
21416,41
34363,41
77788,41
70506,41
99029,41
80180,41
9718,41
15746,41
5365,41
34137,41
65432,41
39400,41
8366,41
60789,41
87854,41
18814,41
34584,41
82840,41
39376,41
3390,41
27414,41
85412,41
66715,41
98448,41
76841,41
87888,41
38149,41
25557,41
41709,41
72479,42
77338,42
10996,42
40458,42
45392,42
70947,42
1080,42
2043,42
10684,42
8973,42
53184,42
96073,42
18268,42
83410,42
77502,42
87742,42
53516,42
87832,42
69570,42
64692,42
70904,42
80073,42
39917,42
36765,42
36888,42
96075,42
54710,42
14212,42
55176,42
98057,42
24856,42
25652,42
49339,42
22633,42
39790,42
59975,42
46489,42
79581,42
66875,42
95750,42
27608,42
50674,42
55547,42
80653,42
7226,42
74976,42
86818,42
30829,42
45137,42
47214,42
34548,42
76199,42
78647,42
33516,42
68977,42
66554,42
73004,42
28279,42
14402,42
55126,42
78674,42
41319,42
39152,42
74246,42
26646,42
68037,42
53650,42
4094,42
36416,42
36550,42
50072,42
91610,42
65941,42
62605,42
5293,42
3568,42
22701,42
33250,42
21622,42
73613,43
51323,43
83923,43
52772,43
21382,43
9105,43
7249,43
22435,43
75646,43
15513,43
84963,43
16019,43
95825,43
14236,43
82109,43
38574,43
56027,43
23864,43
86971,43
48100,43
20512,43
17001,43
13014,43
25096,43
96741,43
77496,43
8038,43
37214,43
32847,43
96319,43
96751,43
42596,43
59309,43
99150,43
48107,43
91295,43
32914,43
75783,43
67163,43
64664,43
72769,43
68913,43
63855,43
97217,43
479,43
15046,43
28609,43
41161,43
49236,43
40019,43
53866,43
72685,43
48629,43
7391,43
24399,43
1103,43
41048,43
45032,43
8494,43
88790,43
28372,43
80287,43
27575,43
93653,43
18140,43
82598,43
47437,43
96976,43
9865,43
52725,43
58331,43
40114,43
46634,43
46471,43
58981,43
48656,43
10574,43
37369,43
84526,43
70674,43
37230,43
45332,43
60338,43
93839,43
14739,44
56907,44
36802,44
88734,44
74092,44
45452,44
54733,44
51178,44
75747,44
48797,44
4317,44
28650,44
52055,44
89137,44
57170,44
47669,44
86639,44
69186,44
40689,44
88691,44
53464,44
85703,44
6461,44
20843,44
95331,44
73178,44
58236,44
99120,44
35884,44
67824,44
42782,44
91011,44
31135,44
65606,44
5801,44
98857,44
75593,44
23785,44
51884,44
48476,44
42102,44
14007,44
10650,44
21669,44
6023,44
28190,44
45267,44
54773,44
8879,44
83887,44
88853,44
56025,44
64352,44
11381,44
5334,44
17289,44
73649,44
76719,44
65521,44
79087,44
46258,44
35266,44
82881,44
52649,44
13925,44
47258,44
59820,44
49569,44
2603,44
76433,44
31112,44
76353,44
99368,45
68170,45
5761,45
92318,45
33112,45
19638,45
35353,45
3493,45
95868,45
76980,45
42764,45
23896,45
58730,45
49042,45
77385,45
82065,45
95143,45
27877,45
67457,45
45243,45
17181,45
74214,45
41942,45
98039,45
8316,45
35597,45
34775,45
54784,45
76630,45
76082,45
17280,45
27940,45
36899,45
263,45
41508,45
90075,45
72031,45
76906,45
66258,45
15176,45
64896,45
55819,45
22667,45
73671,45
29947,45
97436,45
67246,45
8196,45
96312,45
33322,45
52459,45
98465,45
22001,45
3046,45
11592,45
84783,45
44537,45
17824,45
68780,45
45044,45
37848,45
86369,45
36269,45
63515,45
98957,45
8099,45
42584,45
66116,45
31473,45
14315,45
39600,45
30236,45
4247,46
88183,46
74430,46
92549,46
94568,46
81863,46
94018,46
81827,46
95288,46
72406,46
51139,46
54528,46
51870,46
538,46
12773,46
74249,46
18678,46
23114,46
98259,46
88091,46
74864,46
86382,46
73907,46
43608,46
69069,46
47610,46
20589,46
45706,46
822,46
9425,46
52740,46
60768,46
78407,46
91690,46
88604,46
76250,46
78158,46
62348,46
55988,46
73916,46
24557,46
31374,46
61857,46
84802,46
1884,46
64028,46
20366,46
33888,46
29873,46
49316,46
36027,46
96772,46
23533,46
76540,46
41655,46
35625,46
21850,46
66676,46
57361,46
69750,46
5502,46
16801,46
88126,46
85805,46
22756,46
59112,46
24830,46
10848,46
51249,46
83141,46
21525,46
93675,46
67925,46
6300,46
37805,46
75490,47
48795,47
85209,47
68079,47
82028,47
25585,47
15369,47
81562,47
44421,47
78450,47
52323,47
16551,47
5014,47
3424,47
26782,47
58444,47
39983,47
72766,47
91221,47
47829,47
80032,47
90438,47
3336,47
41781,47
54376,47
59357,47
88229,47
33899,47
68043,47
17598,47
92303,47
95463,47
95513,47
59329,47
57417,47
14911,47
1804,47
24462,47
55453,47
74274,47
74137,47
47559,47
69996,47
69867,47
8783,47
53751,47
38422,47
59221,47
73700,47
21494,47
65358,47
56088,47
66914,47
45516,47
90806,47
68,47
73374,47
93473,47
63527,47
4577,47
41721,47
26005,47
99929,47
97489,47
27598,47
37212,47
65177,47
71384,47
68444,47
15591,47
86583,47
71411,47
58328,47
92823,47
50568,47
91821,47
88299,48
23755,48
75096,48
37661,48
994,48
26251,48
36828,48
830,48
92848,48
48465,48
37164,48
47598,48
80526,48
19995,48
16957,48
56503,48
82316,48
97725,48
80718,48
86430,48
54735,48
58466,48
17157,48
29881,48
40216,48
17340,48
77551,48
75860,48
7881,48
29107,48
15016,48
45345,48
49307,48
80986,48
12743,48
50816,48
28525,48
60659,48
67721,48
9683,48
24470,48
86997,48
93359,48
88488,48
25824,48
19233,48
29281,48
69654,48
59803,48
81691,48
26951,48
49028,48
44214,48
20664,48
46228,48
29247,48
45438,48
96978,48
70923,48
63814,48
19158,48
26696,48
90257,49
39029,49
14651,49
62490,49
86748,49
12407,49
32815,49
95165,49
65342,49
47296,49
18799,49
6601,49
28898,49
65753,49
54402,49
34685,49
31003,49
14263,49
23126,49
21358,49
39690,49
15311,49
83206,49
75126,49
15036,49
2485,49
75440,49
52564,49
57194,49
86058,49
21242,49
31842,49
4544,49
24033,49
51199,49
30352,49
45840,49
70568,49
25493,49
27835,49
47862,49
73172,49
35434,49
11541,49
46720,49
1341,49
17292,49
36309,49
75451,49
72401,49
64973,49
97724,49
2407,49
49477,49
79625,49
4323,49
9951,49
21752,49
43062,49
57560,49
63242,49
81097,49
55717,49
30784,49
53775,49
27742,49
23059,49
9735,49
89493,49
80746,50
19257,50
10920,50
27280,50
10462,50
95799,50
29856,50
81677,50
61635,50
88875,50
33229,50
50317,50
19048,50
67853,50
14776,50
24676,50
16249,50
55912,50
17250,50
28094,50
27149,50
90223,50
79665,50
15704,50
96712,50
48604,50
29298,50
19153,50
25769,50
72971,50
35456,50
21642,50
88092,50
71781,50
39302,50
83340,50
46700,50
56963,50
86565,50
94617,50
95023,50
74282,50
42010,50
55412,50
69392,50
21342,50
15889,50
41131,50
76819,50
17512,50
28085,50
32971,50
44912,50
83824,50
28853,50
6486,50
5319,50
56334,50
87516,50
33399,50
15994,50
69376,51
84452,51
68739,51
55365,51
47726,51
54499,51
7992,51
95142,51
6719,51
67308,51
49007,51
72796,51
73067,51
45372,51
57922,51
17319,51
55851,51
55130,51
16204,51
96802,51
63286,51
99733,51
78715,51
89873,51
71478,51
68744,51
12809,51
95666,51
64257,51
47713,51
61615,51
9101,51
43225,51
71135,51
61405,51
82085,51
8698,51
49160,51
22309,51
47671,51
43093,51
13338,51
35769,51
52604,51
65433,51
26839,51
87409,51
22652,51
39058,51
6469,51
43,51
10394,51
93706,51
16180,51
34202,51
74888,51
44458,51
17821,51
85404,51
26613,51
36952,51
87752,51
43614,51
59633,51
66952,51
6637,52
5055,52
25913,52
84100,52
53110,52
22106,52
22039,52
25666,52
33026,52
38186,52
63701,52
53278,52
7710,52
5441,52
40693,52
80542,52
34379,52
38595,52
41196,52
58989,52
46713,52
31586,52
81228,52
24839,52
32766,52
90597,52
43065,52
76431,52
32006,52
91986,52
70361,52
14899,52
81506,52
58871,52
82587,52
5879,52
16078,52
44640,52
67046,52
89088,52
90913,52
5427,52
77945,52
94994,52
14960,52
16029,52
71117,52
64408,52
25386,52
1686,52
10570,52
8112,52
77889,52
21217,52
29086,52
294,52
65196,52
12898,52
2217,52
20191,52
91353,52
38930,52
2310,52
5666,52
24444,52
16353,52
92567,52
85444,52
7656,52
58977,52
67767,52
86481,52
32832,53
31097,53
85495,53
68275,53
12291,53
93474,53
9117,53
52248,53
2996,53
84596,53
64346,53
58555,53
44690,53
54306,53
88019,53
64689,53
12001,53
65067,53
1064,53
86930,53
13479,53
51025,53
5079,53
55558,53
21911,53
55555,53
49218,53
5003,53
20990,53
89676,53
53402,53
83449,53
77341,53
31582,53
11622,53
26536,53
10973,53
28883,53
56439,53
59650,53
39880,53
33987,53
76297,53
34660,53
71119,53
94718,53
85324,53
89349,53
49177,53
27514,53
17764,53
49528,53
73562,53
60302,53
94319,53
81541,53
48308,53
11421,53
33982,53
17919,53
89863,53
71762,53
62225,53
48636,53
31686,53
20133,53
30724,53
68756,53
57967,54
5779,54
69261,54
8790,54
62351,54
63198,54
24248,54
46412,54
39017,54
39354,54
53178,54
67251,54
74006,54
40479,54
46889,54
30791,54
62143,54
77331,54
22660,54
14275,54
15997,54
24038,54
30263,54
2274,54
47592,54
19513,54
29506,54
94528,54
24564,54
82744,54
41658,54
16725,54
96578,54
42055,54
87350,54
36942,54
22561,54
73501,54
43911,54
4855,54
14615,54
35983,54
25097,54
32951,54
30415,54
77178,54
74534,54
48780,54
3993,54
93755,54
56100,54
90259,54
15804,54
57021,54
48429,54
95710,54
60726,54
35148,54
7084,54
41318,54
11520,54
99068,54
20617,54
70483,54
7090,54
79306,54
17017,54
41571,54
34057,54
60251,54
34434,54
96666,54
96236,54
16943,54
15525,54
75079,54
67530,54
26142,55
69043,55
57597,55
26360,55
54447,55
4309,55
48132,55
2673,55
21655,55
30320,55
53436,55
59946,55
24005,55
66203,55
15465,55
47986,55
53279,55
18865,55
46504,55
28821,55
48075,55
87110,55
32219,55
72229,55
94747,55
17337,55
29426,55
64889,55
50676,55
97834,55
37853,55
95764,55
23593,55
51534,55
15837,55
13796,55
62943,55
96114,55
52196,55
75926,55
52205,55
55537,55
13160,55
38885,55
31998,55
13597,55
86894,55
19141,55
82274,55
84761,55
50953,55
52705,55
48278,55
61305,55
95561,55
74179,55
18605,55
36504,55
77617,55
14454,55
49061,55
38945,55
99223,55
49024,55
79835,55
2251,56
93393,56
54782,56
61909,56
53114,56
74722,56
40358,56
90628,56
38384,56
33587,56
19571,56
36636,56
30222,56
92239,56
787,56
31866,56
47572,56
95419,56
31320,56
32357,56
28723,56
93807,56
38427,56
32451,56
49557,56
6847,56
3164,56
49516,56
92468,56
75531,56
31553,56
12602,56
87882,56
99712,56
62725,56
36554,56
48637,56
9618,56
25323,56
77835,56
54996,56
97417,56
47332,56
44364,56
10218,56
10142,56
16714,56
20148,56
19291,56
11808,56
21565,56
26798,56
87578,56
32578,56
42364,56
82145,56
13433,56
97258,56
33972,56
89365,56
58694,56
28114,56
39406,56
77094,56
76942,56
30555,57
48199,57
38755,57
20462,57
65345,57
23121,57
93149,57
40874,57
18591,57
8655,57
75059,57
55860,57
90773,57
6968,57
833,57
20350,57
47110,57
58739,57
21567,57
62561,57
49252,57
71795,57
51625,57
79175,57
79533,57
84760,57
88220,57
32655,57
67391,57
71231,57
74684,57
47607,57
23003,57
6249,57
47595,57
49313,57
46010,57
70846,57
29590,57
37018,57
38560,57
34756,57
17613,57
33233,57
99951,57
904,57
74464,57
78968,57
61728,57
32309,57
22905,57
10324,57
44855,57
59451,57
62394,57
9476,57
93486,57
75993,57
32199,57
60603,57
24477,57
7101,57
64100,57
60431,57
45162,57
52304,58
35881,58
82410,58
49920,58
83515,58
9784,58
97065,58
82050,58
91544,58
34383,58
98848,58
91069,58
67727,58
36493,58
76389,58
65285,58
35670,58
65873,58
65554,58
62484,58
78546,58
82419,58
60812,58
47614,58
93212,58
23149,58
36324,58
63793,58
16196,58
14551,58
61380,58
42823,58
27723,58
88780,58
64624,58
71836,58
84496,58
60077,58
5771,58
79881,58
15576,58
53118,58
68873,58
82719,58
20710,58
80143,58
44255,58
3159,58
68312,58
89489,58
51047,58
69802,58
59991,58
21057,58
34392,58
91240,58
30922,58
90110,58
78540,58
78266,58
56945,58
47534,58
12887,58
49629,58
26895,58
73458,58
61258,58
38524,58
56459,58
6336,58
17281,58
58473,58
86789,58
18250,58
52898,58
80283,58
96894,58
41724,58
15,58
77429,59
41490,59
80343,59
21437,59
58717,59
12999,59
56356,59
59823,59
27737,59
72549,59
3378,59
68098,59
44650,59
89819,59
49289,59
62759,59
78324,59
65639,59
49279,59
89477,59
23350,59
50309,59
67372,59
48261,59
33970,59
2947,59
9867,59
82382,59
35432,59
66502,59
76319,59
16110,59
61324,59
90697,59
24821,59
72558,59
81231,59
96862,59
66437,59
92378,59
81969,59
52613,59
59197,59
22360,59
49637,59
92838,59
56843,59
68876,59
234,59
22682,59
65665,59
78373,59
2526,59
96302,59
76209,59
39148,59
22421,59
73544,59
91902,59
67127,59
66422,59
30641,59
98112,59
39735,59
9985,59
52684,60
15107,60
57861,60
80072,60
30257,60
8011,60
53135,60
57339,60
47378,60
55573,60
27701,60
27154,60
522,60
56416,60
32430,60
71484,60
62813,60
67354,60
68027,60
48713,60
97235,60
99247,60
15776,60
79491,60
26286,60
27779,60
437,60
55980,60
61419,60
98539,60
63085,60
33004,60
6353,60
83844,60
82406,60
56134,60
1981,60
29412,60
74494,60
27924,60
74656,60
43156,60
39106,60
77506,60
26541,60
99540,60
2966,60
68100,60
33787,60
41424,60
90864,60
39947,60
12992,60
67783,60
70998,60
79996,60
42917,60
31524,60
84513,60
20571,60
2374,60
48356,60
52208,60
72789,60
58839,60
51040,60
48131,60
75968,60
26676,60
22799,60
74091,60
9024,60
44361,60
52957,61
84273,61
33129,61
99107,61
9443,61
32050,61
44634,61
34997,61
83476,61
30100,61
60257,61
77111,61
73586,61
72522,61
2955,61
39838,61
7403,61
54384,61
96076,61
97112,61
55714,61
28408,61
83347,61
69528,61
5489,61
24919,61
22307,61
60279,61
6869,61
43019,61
55871,61
50837,61
46685,61
65603,61
39009,61
47313,61
30566,61
97189,61
92551,61
61993,61
36056,61
40617,61
3100,61
89307,61
72019,61
2730,61
66007,61
32036,61
96384,61
20842,61
31209,61
76732,61
26969,61
21074,61
67381,61
69252,61
45925,61
15183,61
69229,61
6428,61
80116,61
4011,61
58561,61
53085,61
10181,61
54331,62
1904,62
64577,62
54469,62
73998,62
65646,62
99760,62
60291,62
42214,62
59454,62
514,62
29144,62
45001,62
97831,62
99683,62
37684,62
74738,62
61093,62
67972,62
28255,62
56679,62
6150,62
88802,62
493,62
90584,62
96634,62
22592,62
6995,62
44099,62
73754,62
69330,62
93620,62
37872,62
44864,62
32083,62
3826,62
44721,62
92177,62
41141,62
23711,62
72311,62
29707,62
53019,62
30736,62
72850,62
87966,62
27172,62
26627,62
54219,62
90981,62
42884,62
28397,62
37355,62
76087,62
57970,62
97653,62
29074,62
40032,62
36563,62
53189,62
2752,62
92982,62
75001,62
28642,62
20750,62
83730,62
56777,62
34257,62
22402,62
81983,62
94828,62
19510,62
2222,63
10137,63
1060,63
54005,63
1115,63
97505,63
68750,63
38382,63
44304,63
25161,63
44705,63
87276,63
19334,63
57042,63
41610,63
3591,63
782,63
18168,63
32756,63
48866,63
45035,63
67443,63
57552,63
5943,63
94418,63
90098,63
36423,63
68815,63
88444,63
86380,63
59300,63
94121,63
18654,63
78416,63
72793,63
85887,63
151,63
68933,63
27674,63
51952,63
32354,63
46988,63
75198,63
26183,63
81933,63
49831,63
93871,63
54526,63
8612,63
59176,63
60282,63
46150,63
39131,63
23267,63
24425,63
76071,63
47982,63
76768,63
91702,63
57492,63
53334,64
54201,64
4338,64
42110,64
66943,64
58606,64
42197,64
60645,64
58708,64
92647,64
94003,64
76053,64
19595,64
49981,64
71212,64
31443,64
19859,64
81571,64
41525,64
33762,64
55250,64
13438,64
45557,64
17248,64
22186,64
48234,64
28636,64
35912,64
31419,64
19944,64
3853,64
22418,64
80330,64
89773,64
22182,64
57287,64
92238,64
14692,64
5425,64
93349,64
48827,64
81653,64
19836,64
37453,64
40813,64
80828,64
80376,64
68697,64
83341,64
65913,64
85472,64
8770,64
51474,64
21868,64
80783,64
17456,64
82855,64
48967,64
47225,64
29989,64
52886,65
63721,65
3057,65
46185,65
37793,65
87524,65
96328,65
70987,65
83924,65
38034,65
50743,65
51898,65
44587,65
10427,65
85702,65
68912,65
84823,65
73949,65
46433,65
27810,65
28250,65
85754,65
58888,65
67456,65
2211,65
73068,65
87724,65
60224,65
40862,65
45376,65
96184,65
76833,65
97735,65
77931,65
9679,65
61761,65
23264,65
6768,65
44628,65
81192,65
29876,65
77805,65
53065,65
62513,65
76215,65
39899,65
57489,65
18882,65
12788,65
67929,65
61349,65
150,65
12082,65
17267,65
9176,65
1967,65
33382,65
65282,65
43653,65
55127,65
1142,65
91791,65
37191,65
90007,65
28328,65
50683,65
61871,65
66748,65
72792,65
61594,65
3768,65
27259,66
56590,66
67037,66
77081,66
71309,66
6072,66
35616,66
12872,66
35959,66
47472,66
26205,66
78504,66
75761,66
1239,66
57665,66
26471,66
75870,66
8637,66
80253,66
60108,66
88345,66
59239,66
26034,66
16117,66
87281,66
64977,66
4708,66
58706,66
37605,66
23723,66
68059,66
63612,66
12590,66
37887,66
52966,66
9986,66
54246,66
48225,66
68826,66
33044,66
8673,66
77484,66
94166,66
24724,66
98076,66
15441,66
95680,66
82747,66
66666,66
38909,66
14481,66
78367,66
15159,66
77019,66
90910,66
55656,66
33328,66
15060,66
87551,66
38963,66
1964,66
63912,66
57192,66
74574,66
93845,66
69846,66
27030,66
26928,66
23270,66
9827,66
98298,67
95444,67
90982,67
80374,67
75511,67
94073,67
24481,67
26888,67
7300,67
16446,67
64446,67
85500,67
71206,67
43917,67
23247,67
34489,67
35355,67
23651,67
5286,67
70341,67
50281,67
30640,67
80184,67
50659,67
98747,67
62858,67
20164,67
97432,67
53404,67
63066,67
66391,67
79364,67
86647,67
39462,67
38964,67
41783,67
17829,67
31753,67
29548,67
99970,67
29418,67
74020,67
49868,67
56426,67
79892,67
62988,67
25632,67
18529,67
79919,67
33059,67
5911,67
81842,67
19544,67
17791,67
53792,67
82746,67
52946,67
65814,67
74313,67
58474,67
44643,67
99425,67
39056,67
9374,67
86640,67
29555,67
40922,67
40890,67
33174,67
18905,67
98211,67
15453,67
37128,68
89995,68
40679,68
19559,68
42943,68
27059,68
21215,68
60305,68
82306,68
47003,68
71078,68
33388,68
88838,68
20923,68
19230,68
39379,68
64258,68
71591,68
6773,68
84217,68
25714,68
84359,68
27101,68
10234,68
41812,68
51277,68
66636,68
50338,68
26878,68
32257,68
52102,68
10612,68
4828,68
47048,68
98975,68
95671,68
5097,68
61496,68
45615,68
62613,68
45435,68
78984,68
9175,68
90280,68
97899,68
7755,68
18486,68
1908,68
18001,68
66757,68
37624,68
79947,68
86470,68
87387,68
99396,68
64255,68
13593,68
57523,68
88005,68
45999,68
51229,68
26457,68
40340,68
54939,68
44518,68
6936,68
31725,69
19325,69
39671,69
72083,69
57452,69
19867,69
67890,69
51036,69
35085,69
49025,69
17729,69
55894,69
17380,69
32170,69
86255,69
68176,69
91834,69
97187,69
95284,69
80975,69
27696,69
2440,69
28377,69
86475,69
9712,69
69061,69
95379,69
50499,69
71945,69
2034,69
80286,69
63792,69
66466,69
28779,69
28790,69
75070,69
97661,69
29998,69
10419,69
83934,69
64779,69
44002,69
98609,69
62114,69
39805,69
60704,69
4771,69
39918,69
42372,69
45384,69
20327,69
69849,69
38563,69
22337,69
34199,69
37057,69
13064,69
44793,69
45564,69
76212,69
34046,69
57948,69
35174,70
28568,70
85937,70
80517,70
19280,70
45131,70
77684,70
34840,70
21839,70
69222,70
98083,70
2220,70
80882,70
10966,70
75558,70
70725,70
98412,70
52861,70
96914,70
18746,70
48433,70
54177,70
31091,70
24181,70
34366,70
62248,70
30879,70
44899,70
5305,70
57846,70
76095,70
80597,70
48960,70
5873,70
67654,70
11478,70
31262,70
59558,70
83378,70
93450,70
3272,70
60324,70
89315,70
32023,70
30436,70
79825,70
22146,70
82068,70
77034,70
45113,70
24872,70
85279,70
17323,70
22215,70
45624,70
8763,70
11115,70
66829,70
91160,70
76762,70
31547,70
67943,70
15398,70
32022,70
28449,70
37756,70
47500,70
72607,70
73722,70
92231,70
34645,70
83351,70
52936,70
14434,71
81148,71
67942,71
13483,71
30094,71
14626,71
41183,71
89627,71
24618,71
19980,71
51913,71
53532,71
40685,71
98340,71
21816,71
24026,71
97365,71
14282,71
70123,71
76365,71
32866,71
86049,71
35169,71
70587,71
85657,71
1841,71
64216,71
9596,71
2557,71
38360,71
17565,71
48186,71
61892,71
78291,71
9842,71
28893,71
64643,71
58743,71
68976,71
184,71
59768,71
58453,71
47856,71
73156,71
26391,71
15649,71
45560,71
85326,71
21058,71
7285,71
67226,71
80237,71
34500,71
81433,71
34196,71
45971,71
8492,71
64888,71
19972,71
33802,71
29565,71
52340,71
91771,71
27887,71
97968,71
31759,71
73129,71
16886,72
97421,72
52475,72
54868,72
84769,72
62136,72
96320,72
52314,72
45033,72
99649,72
35710,72
24199,72
35343,72
94802,72
48178,72
98354,72
89292,72
96963,72
37924,72
40645,72
22430,72
12908,72
54474,72
94698,72
59853,72
69415,72
48963,72
76554,72
54465,72
74652,72
68455,72
31422,72
73062,72
4170,72
19872,72
90407,72
74732,72
99509,72
65168,72
86181,72
788,72
26380,72
4086,72
42966,72
90798,72
46438,72
94735,72
59070,72
25811,72
14363,72
59676,72
27588,72
14534,72
77210,72
66176,72
80163,72
71431,72
32684,72
17399,72
51399,72
44300,72
88770,72
14322,72
72492,72
61488,72
39907,72
37121,72
87999,73
4167,73
15917,73
18422,73
62404,73
27897,73
74215,73
81328,73
53104,73
8021,73
83305,73
66758,73
80610,73
8029,73
54961,73
63700,73
57802,73
50834,73
74198,73
92263,73
68784,73
76733,73
558,73
23982,73
62279,73
51666,73
61406,73
98469,73
12274,73
65578,73
75513,73
93403,73
37459,73
31498,73
87589,73
81175,73
97815,73
71924,73
88498,73
21316,73
36177,73
80098,73
49586,73
23960,73
86552,73
67845,73
35719,73
97586,73
23354,73
81899,73
66761,73
77719,73
84606,73
99741,73
91423,73
48488,73
51607,73
