GiftId,TripId
54088,41
84174,41
25753,41
11922,41
74565,41
18558,41
43305,41
10362,41
41345,41
36735,41
98032,41
44266,41
47767,41
11845,41
34155,41
45182,41
57531,41
71800,41
49011,41
2914,42
14096,42
69560,42
26841,42
72348,42
59864,42
76929,42
97135,42
46375,42
52866,42
78364,42
7989,42
34946,42
37339,42
39119,42
93864,42
36606,42
48035,42
97828,42
6978,42
53343,42
64241,42
44636,42
51778,42
46317,42
54210,42
46307,42
54644,42
11154,42
34533,42
50695,42
21532,42
47619,42
95495,42
82695,42
83506,42
3993,42
31773,42
21922,42
13650,42
73750,42
6041,42
79116,42
67559,42
16881,42
64951,42
92204,42
62382,42
72643,42
66672,42
41011,42
90228,42
48206,42
30032,42
31541,42
3631,42
18853,42
47313,42
95172,43
8855,43
78995,43
34238,43
4643,43
27795,43
12001,43
72686,43
58702,43
89542,43
9912,43
89948,43
79939,43
9517,43
97261,43
45908,43
6140,43
87713,43
58808,43
88538,43
20396,43
5211,43
53447,43
36774,43
84153,43
38968,43
70098,43
29272,43
84883,43
81751,43
30931,43
93811,43
64547,43
49542,43
24101,43
60648,43
35575,43
13706,43
4035,43
30892,43
65426,43
78473,43
5662,43
62324,43
75572,43
82230,43
84197,43
46147,43
6976,43
65769,43
78069,43
59238,43
86174,43
939,43
55961,43
7251,43
48793,43
43930,43
19062,43
57801,43
20607,43
67063,43
62086,43
83126,43
64778,43
18897,43
90047,44
29147,44
38212,44
8941,44
92078,44
50132,44
24102,44
96634,44
48244,44
35823,44
22635,44
90438,44
93176,44
66856,44
96589,44
92430,44
51679,44
22443,44
24131,44
37775,44
67921,44
5763,44
35410,44
15821,44
77743,44
99587,44
97331,44
83020,44
9439,44
74302,44
75892,44
20703,44
76860,44
18624,44
32825,44
45288,44
4527,44
96959,44
60927,44
21656,44
24797,44
84377,44
34532,44
83790,44
33627,44
88395,44
74896,44
70357,44
13642,44
67642,44
77292,44
34140,44
70356,44
84719,44
30482,44
22192,44
88455,44
84229,44
45517,44
70634,44
46527,44
76575,44
14940,44
93656,44
60373,44
85279,44
21477,44
12514,44
3552,44
86266,44
60331,44
5649,44
39127,45
33413,45
1311,45
47466,45
3339,45
71746,45
61129,45
45281,45
62009,45
65527,45
76515,45
41454,45
33039,45
28563,45
17130,45
33651,45
73344,45
53290,45
59260,45
89671,45
47504,45
46727,45
32780,45
33723,45
58268,45
66341,45
19054,45
39919,45
61184,45
55531,45
59700,45
86673,45
57823,45
12097,45
54499,45
55504,45
27216,45
49019,45
46780,45
19553,45
6789,45
71557,45
82871,45
31794,45
84184,45
40364,45
1695,45
31139,45
48454,45
27987,45
41624,45
70476,45
84474,45
7903,45
32497,45
39279,45
34534,45
12729,45
96612,45
3423,45
5368,45
74886,45
75601,45
6597,45
8891,45
94600,45
14403,45
78057,45
82341,45
71833,45
56039,46
10182,46
79827,46
26629,46
77219,46
68195,46
96416,46
43338,46
18968,46
58271,46
52017,46
5813,46
23707,46
79032,46
11025,46
20026,46
57189,46
92472,46
34227,46
6688,46
10939,46
22567,46
94311,46
26342,46
38,46
55141,46
51401,46
88667,46
71041,46
7561,46
59051,46
95162,46
39542,46
66665,46
13180,46
52922,46
92272,46
97957,46
64942,46
50908,46
52490,46
4246,46
72368,46
23939,46
70187,46
68913,46
58297,46
9450,46
46643,46
7636,46
33398,46
76789,46
57741,46
83743,46
79569,46
53933,46
98128,46
93180,46
55786,46
22360,46
71968,46
18909,46
71929,46
41039,46
39609,46
83215,46
76181,47
43336,47
55357,47
31487,47
32387,47
13248,47
20416,47
18290,47
72285,47
7459,47
94451,47
24433,47
90653,47
63352,47
79353,47
742,47
28665,47
32080,47
53202,47
93576,47
12029,47
84690,47
88807,47
8619,47
9355,47
26061,47
39275,47
10714,47
71576,47
73470,47
34616,47
41217,47
11191,47
78572,47
16618,47
28957,47
45859,47
81468,47
31807,47
71782,47
43271,47
62390,47
71063,47
79299,47
48417,47
40716,47
24683,47
75152,47
48780,47
64813,47
96250,47
96520,47
86547,47
12441,47
77214,47
64527,47
49319,47
96321,47
29212,47
44178,47
27571,47
48970,47
62095,47
4189,47
86048,47
36954,47
91512,47
24827,47
66559,47
19434,47
55892,47
58164,47
4746,47
76120,47
1747,47
62032,47
24597,47
35271,47
30246,47
35471,47
70975,47
18642,47
10076,47
57757,47
49675,48
82737,48
41974,48
31052,48
73178,48
31949,48
25502,48
35792,48
34435,48
95780,48
54503,48
81987,48
77620,48
75327,48
99202,48
51491,48
70995,48
63021,48
68546,48
5077,48
6857,48
42765,48
20577,48
54250,48
60013,48
44860,48
24264,48
98743,48
4312,48
12829,48
99271,48
95437,48
87892,48
26247,48
3276,48
82609,48
14229,48
29953,48
19850,48
73935,48
83234,48
68305,48
64419,48
219,48
85348,48
79245,48
57225,48
73873,48
8035,48
88420,48
66923,48
32041,48
90415,48
29567,48
46399,48
24087,48
5338,48
58243,48
9192,49
1277,49
35073,49
74038,49
62722,49
39384,49
90246,49
55780,49
65699,49
43599,49
56548,49
32478,49
64589,49
98959,49
77630,49
49161,49
19856,49
49967,49
31036,49
97087,49
15044,49
62940,49
93373,49
26011,49
58625,49
70046,49
50056,49
95846,49
78544,49
69770,49
19288,49
76281,49
12247,49
59431,49
85628,49
70661,49
99799,49
47924,49
82932,49
60126,49
49597,49
1480,49
43808,49
59031,49
89333,49
43561,49
6469,49
56932,49
79822,49
10404,49
11020,49
22971,49
21344,49
83605,49
1544,49
97260,49
1119,49
18478,49
88679,49
20191,49
24496,49
90672,49
76300,49
15820,49
18585,49
64679,49
67957,50
41162,50
21765,50
56464,50
29476,50
22770,50
57410,50
10296,50
76725,50
39290,50
74339,50
79420,50
51913,50
51343,50
11449,50
98549,50
54698,50
4550,50
25646,50
23545,50
10980,50
82261,50
20457,50
66228,50
85820,50
28386,50
31994,50
3030,50
53896,50
19477,50
30268,50
65241,50
77898,50
17691,50
52012,50
29615,50
63924,50
27456,50
20196,50
53210,50
26412,50
32010,50
25384,50
42644,50
3563,50
65166,50
69218,50
20578,50
96664,50
87612,50
51779,50
11483,50
73771,50
39152,50
98376,50
32172,50
40350,50
39907,50
32731,50
33515,50
3095,50
10895,50
99900,51
89285,51
34617,51
74252,51
73643,51
27396,51
53611,51
42811,51
16185,51
61376,51
21839,51
2053,51
40832,51
26741,51
96447,51
72241,51
17979,51
80085,51
39797,51
68249,51
99148,51
87556,51
82048,51
53267,51
86717,51
63695,51
99491,51
92304,51
42056,51
10543,51
7773,51
33041,51
97565,51
83216,51
22939,51
21513,51
47418,51
66491,51
31627,51
53498,51
45585,51
63363,51
82672,51
48607,51
74764,51
74604,51
94895,51
39630,51
56499,51
73736,51
59290,51
12950,51
98873,51
71939,51
89749,51
96200,51
78267,51
54426,51
2603,51
16388,51
92451,51
72022,51
59393,51
9261,51
78169,51
82076,51
66123,51
62321,51
76866,51
97151,51
16811,51
94075,51
65136,51
86577,51
8418,52
29544,52
99813,52
52617,52
62213,52
85922,52
90379,52
21804,52
45848,52
98352,52
21353,52
64412,52
19398,52
51780,52
95001,52
78863,52
7768,52
74042,52
50899,52
39481,52
59316,52
23838,52
34569,52
75829,52
34242,52
90217,52
79121,52
9150,52
77759,52
13833,52
98714,52
48905,52
76373,52
20778,52
90266,52
50560,52
31955,52
28640,52
36070,52
23356,52
1659,52
1675,52
5663,52
2311,52
25402,52
73136,52
36277,52
86940,52
64103,52
21728,52
59023,52
19663,52
98617,52
66737,52
75567,52
67123,52
70220,52
90855,52
35964,52
49462,52
27643,52
87351,52
19063,52
60768,53
44681,53
35953,53
58165,53
31730,53
11865,53
35918,53
10117,53
62116,53
51064,53
74557,53
14710,53
3127,53
29380,53
41134,53
82738,53
54295,53
73684,53
84381,53
5533,53
43813,53
67286,53
74231,53
53843,53
20899,53
19866,53
83553,53
8586,53
72227,53
71388,53
27058,53
48451,53
2551,53
27205,53
77569,53
20563,53
43261,53
62614,53
58679,53
71087,53
66515,53
97248,53
53023,53
76681,53
51713,53
14683,53
621,53
71210,53
4327,53
1826,53
59979,53
38202,53
22566,53
42166,53
99103,53
40983,53
77703,53
93764,53
16897,53
30854,53
61150,53
93309,53
66424,53
47,53
41960,53
63252,54
47222,54
68809,54
88100,54
444,54
32468,54
3472,54
86283,54
48262,54
72152,54
55288,54
32403,54
49999,54
86458,54
81413,54
23736,54
58358,54
31710,54
22731,54
4583,54
21626,54
35510,54
40367,54
40995,54
22303,54
33547,54
82666,54
20274,54
62750,54
16480,54
79360,54
31038,54
56672,54
42053,54
83627,54
22041,54
21911,54
77680,54
77202,54
53480,54
72325,54
65850,54
70627,54
80919,54
56910,54
49191,54
68609,54
31287,54
10242,54
1939,54
9946,54
39937,54
39843,54
36410,54
74765,54
76843,54
24715,54
90144,54
66150,54
97113,54
15826,54
40861,54
1936,54
30741,54
59523,54
92225,54
54141,54
6004,54
1910,54
48967,54
53067,55
28758,55
77003,55
6257,55
23714,55
40142,55
88982,55
80422,55
22074,55
30057,55
79312,55
73667,55
79665,55
69222,55
1878,55
14438,55
46753,55
8042,55
43845,55
32004,55
1234,55
40818,55
66182,55
79571,55
27560,55
2403,55
72647,55
38120,55
41485,55
43656,55
53248,55
78298,55
82482,55
39893,55
11476,55
31473,55
8099,55
53426,55
47519,55
72431,55
76565,55
7498,55
30564,55
93214,55
9005,55
93570,55
70178,55
23177,55
24258,55
63782,55
24546,55
21545,55
84103,55
88863,55
2870,55
99411,55
2156,55
18708,55
53422,55
58320,55
26062,56
65733,56
87932,56
3072,56
49371,56
26101,56
18712,56
12515,56
10285,56
74656,56
19936,56
49663,56
86760,56
53453,56
25491,56
16916,56
97850,56
1108,56
72169,56
90688,56
25277,56
87283,56
10665,56
22978,56
70421,56
4059,56
56507,56
5276,56
99516,56
67393,56
49884,56
44771,56
40834,56
80749,56
99965,56
50976,56
82393,56
24291,56
43771,56
35971,56
31548,56
7287,56
52472,56
88826,56
56780,56
48401,56
27517,56
96322,56
24420,56
78765,56
67334,56
37303,56
85176,56
60205,56
5966,56
46311,56
15871,56
96239,56
93971,56
35087,56
654,56
61167,56
41311,56
90690,56
59091,56
72258,57
56625,57
88438,57
43659,57
47962,57
55777,57
82259,57
81702,57
89828,57
7718,57
99263,57
38872,57
12902,57
97991,57
37927,57
37315,57
37917,57
62273,57
70743,57
40264,57
83818,57
66158,57
59572,57
42597,57
71437,57
69090,57
21860,57
59386,57
73160,57
49594,57
98324,57
59220,57
5335,57
13336,57
72395,57
29972,57
52798,57
95710,57
22072,57
67347,57
16889,57
67067,57
63490,57
1467,57
31931,57
16048,57
88659,57
90380,57
57533,57
57519,57
90857,57
59167,57
84804,57
88382,57
88731,57
17099,57
39202,57
18710,57
99941,57
42737,57
66483,57
21836,57
13821,57
38911,57
32393,58
33649,58
42188,58
70764,58
40602,58
3059,58
98070,58
94693,58
11033,58
46309,58
85910,58
31844,58
36428,58
91562,58
99147,58
34288,58
83501,58
3513,58
60785,58
94108,58
94635,58
24229,58
176,58
97269,58
72470,58
92970,58
18647,58
47682,58
9910,58
40829,58
36967,58
98767,58
55013,58
3216,58
63120,58
14641,58
49503,58
23702,58
45919,58
62954,58
82024,58
98681,58
1884,58
69709,58
29630,58
67912,58
4476,58
27470,58
30493,58
95102,58
65817,58
10286,58
23652,58
42296,58
78239,58
67557,58
33569,58
61799,58
67469,58
99416,58
40673,58
7423,58
58181,58
89386,58
24981,58
27386,58
98087,58
8517,58
72516,59
25688,59
26161,59
98596,59
55985,59
22045,59
64680,59
37301,59
62742,59
3561,59
3769,59
67888,59
48355,59
4611,59
99870,59
8912,59
32927,59
58757,59
65270,59
70672,59
5207,59
47752,59
82414,59
78942,59
29952,59
52428,59
19317,59
23185,59
1702,59
23008,59
28952,59
3643,59
50949,59
65702,59
45317,59
73424,59
56522,59
37900,59
6645,59
43859,59
71624,59
88452,59
53997,59
54710,59
46158,59
93831,59
96767,59
23474,59
51478,59
1436,59
52378,59
15740,59
85579,59
69081,59
93722,59
61753,59
37719,59
59309,59
94527,59
76022,59
32963,59
96195,59
33107,59
10262,59
11529,60
60200,60
68041,60
8420,60
4004,60
27176,60
44701,60
87321,60
536,60
75178,60
12980,60
81650,60
25685,60
59064,60
17811,60
89318,60
89233,60
42010,60
11364,60
42032,60
45268,60
86583,60
82300,60
1924,60
60534,60
385,60
60482,60
32582,60
18060,60
12118,60
96956,60
81613,60
61899,60
68713,60
499,60
57085,60
93065,60
49734,60
99166,60
47937,60
83859,60
93522,60
86293,60
65555,60
89372,60
78025,60
96155,60
12519,60
54459,60
86859,60
79268,60
79534,60
23774,60
30196,60
62633,60
94843,60
73658,60
71227,60
51793,60
6473,60
97400,60
16424,60
56309,60
23877,60
59965,60
18597,60
597,61
3668,61
18332,61
54918,61
4755,61
41441,61
59830,61
96085,61
46863,61
43668,61
37164,61
2646,61
77645,61
67711,61
47165,61
54427,61
82721,61
38732,61
11701,61
72212,61
96064,61
88604,61
17220,61
30689,61
74182,61
24495,61
79507,61
57695,61
1249,61
26347,61
70897,61
72092,61
56478,61
29864,61
44815,61
43350,61
78767,61
3389,61
81229,61
57599,61
38320,61
53177,61
68174,61
80811,61
52341,61
51701,61
24732,61
35258,61
90115,61
60413,61
97789,61
93813,61
1033,61
34722,61
40496,61
64161,61
91501,61
1753,61
4145,61
97284,61
29533,61
75649,61
5408,61
87659,61
61361,61
33358,61
90603,62
2158,62
87902,62
65258,62
97747,62
3048,62
8831,62
77572,62
9928,62
60733,62
47049,62
17988,62
27996,62
4630,62
78478,62
37660,62
12856,62
95173,62
12252,62
15986,62
12671,62
48492,62
67843,62
95174,62
45769,62
28842,62
46641,62
57740,62
93964,62
1268,62
87824,62
63687,62
48330,62
78018,62
77899,62
37465,62
48011,62
71392,62
70828,62
57067,62
86838,62
24902,62
85896,62
71999,62
42963,62
39989,62
20247,62
8332,62
45070,62
76076,62
39939,62
34662,62
41150,62
26706,62
6396,62
48802,62
91999,62
61976,62
67450,62
97878,62
24785,62
47058,62
16756,62
84675,62
80689,62
91516,62
87295,62
47031,62
49880,62
2871,62
46041,62
46698,62
48851,62
7727,63
26131,63
4941,63
42205,63
37903,63
44687,63
55651,63
49374,63
42302,63
75752,63
27509,63
71622,63
74787,63
31860,63
41024,63
60871,63
36335,63
59564,63
31326,63
5170,63
49038,63
47095,63
22209,63
7876,63
48640,63
71764,63
9043,63
67474,63
90735,63
30767,63
58803,63
75797,63
57051,63
58828,63
47168,63
33387,63
3304,63
10962,63
63405,63
14431,63
49501,63
48625,63
69401,63
22917,63
91020,63
17071,63
45679,63
89006,63
52196,63
14504,63
93954,63
54933,63
30987,63
91176,63
78071,63
41695,63
81427,63
55283,63
99782,63
18941,63
87318,63
62944,63
49954,63
97615,63
35818,64
43254,64
12561,64
26989,64
37116,64
38234,64
15365,64
81042,64
71267,64
41802,64
30366,64
67660,64
21537,64
26571,64
54535,64
10539,64
7940,64
39378,64
2798,64
65535,64
12234,64
67942,64
14073,64
67695,64
18570,64
13349,64
23582,64
97661,64
20782,64
40422,64
89033,64
15291,64
16913,64
8424,64
15816,64
59142,64
16207,64
44108,64
28303,64
5220,64
23220,64
82829,64
74535,64
21805,64
77197,64
92731,64
16087,64
61700,64
84854,64
21374,64
58922,64
55971,64
98960,64
52103,64
34509,64
1010,64
40023,64
40927,64
98595,64
17329,64
35718,64
98518,64
67851,64
89616,64
50260,64
79981,64
84058,64
63452,64
1419,64
18197,64
71605,64
81753,65
11061,65
84667,65
56116,65
70149,65
53403,65
59025,65
64108,65
98572,65
5845,65
32709,65
92108,65
79147,65
56759,65
9310,65
79862,65
13160,65
41913,65
7481,65
34515,65
90829,65
80112,65
7115,65
3124,65
90030,65
11485,65
77159,65
74666,65
13890,65
38923,65
48697,65
94486,65
80684,65
49629,65
11197,65
58686,65
88076,65
52146,65
162,65
47356,65
11535,65
9170,65
49095,65
68160,65
40871,65
53738,65
1404,65
41536,65
39641,65
88169,65
22893,65
70551,65
68137,65
62667,65
72032,65
88093,65
22942,65
6230,66
7080,66
31893,66
54381,66
61929,66
47132,66
52642,66
79912,66
90562,66
60415,66
9441,66
22024,66
76068,66
63840,66
23721,66
32225,66
96543,66
63769,66
39115,66
68064,66
83379,66
30185,66
50964,66
22142,66
29403,66
55688,66
42396,66
32043,66
78045,66
16625,66
17622,66
45151,66
88029,66
49922,66
18832,66
60698,66
51706,66
72912,66
38114,66
78926,66
99310,66
39769,66
48570,66
73618,66
60135,66
5318,66
66263,66
14408,66
95810,66
85679,66
74979,66
90691,66
79295,66
75927,66
64053,66
54031,66
60564,66
83626,66
70264,66
72016,66
57658,66
47394,66
63729,66
7144,66
89701,66
5068,66
39179,66
85672,67
42339,67
41663,67
24691,67
62683,67
81157,67
34987,67
87730,67
51831,67
23201,67
64140,67
86321,67
12505,67
43533,67
33499,67
55463,67
66175,67
98926,67
98637,67
89134,67
31806,67
46144,67
34478,67
23821,67
58290,67
94553,67
5961,67
64062,67
47399,67
68216,67
12305,67
71834,67
89315,67
6810,67
32487,67
71527,67
61716,67
9868,67
33699,67
68865,67
67618,67
86429,67
6159,67
58721,67
88126,67
50927,67
82405,67
48623,67
8715,67
87099,67
69815,67
46361,67
83597,67
32465,67
67311,67
39760,67
56516,67
27697,67
10487,67
93593,67
62074,67
90744,67
55109,67
86758,68
64881,68
45131,68
47558,68
67352,68
31716,68
81417,68
6884,68
18565,68
91462,68
46665,68
31511,68
73213,68
40260,68
99770,68
77123,68
3007,68
49216,68
35680,68
28392,68
84329,68
23221,68
77682,68
39184,68
45307,68
30631,68
62373,68
26224,68
15973,68
99020,68
78590,68
58717,68
8613,68
89951,68
7684,68
63645,68
58820,68
2356,68
74188,68
80920,68
63491,68
10965,68
34917,68
42014,68
74957,68
8826,68
86573,68
47395,68
50529,68
32282,68
18220,68
37521,68
27844,68
74347,68
12102,68
62466,68
5072,68
39082,68
20891,68
81059,68
97431,68
39151,68
93607,68
97805,68
65117,68
73897,68
56162,68
66641,68
46940,68
34449,68
52885,68
34123,68
15959,68
63488,68
66310,68
62012,68
68721,68
34605,68
85562,68
24440,68
7202,68
60410,68
92115,68
54528,68
95506,69
64669,69
43121,69
80743,69
88400,69
91694,69
55638,69
30198,69
28863,69
88672,69
2342,69
56858,69
28656,69
12283,69
63726,69
22573,69
66059,69
47916,69
10761,69
35065,69
85581,69
36736,69
58947,69
7335,69
57600,69
92881,69
61656,69
71242,69
73041,69
7123,69
22994,69
92081,69
13488,69
51996,69
98604,69
60993,69
11426,69
43665,69
70586,69
92449,69
16723,69
62111,69
22839,69
4628,69
95867,69
72206,69
97720,69
91745,69
98581,69
20574,69
52087,69
51449,69
33126,69
16402,69
63466,69
19789,69
99944,69
48659,69
62053,69
78589,69
98651,69
15655,69
40162,69
5641,69
6465,69
27134,69
27600,69
20236,69
55719,69
62229,69
97066,69
79998,70
40276,70
38129,70
26139,70
17411,70
95973,70
42541,70
77591,70
58902,70
96199,70
83259,70
17263,70
80273,70
17225,70
21538,70
64483,70
98374,70
21982,70
48515,70
40388,70
4459,70
55544,70
78399,70
3725,70
60422,70
14571,70
32665,70
64949,70
50704,70
79679,70
19196,70
39317,70
74822,70
99549,70
92642,70
35165,70
47442,70
89376,70
92419,70
59118,70
50272,70
11106,70
42501,70
28808,70
61285,70
52078,70
34471,70
99397,70
56458,70
11205,70
14500,70
82233,70
73143,70
60669,70
99019,70
71411,70
75476,70
75666,70
48309,70
16392,70
47215,70
3116,70
14305,70
65729,70
77418,70
60756,70
71920,70
63541,71
45556,71
48013,71
66479,71
33427,71
60592,71
26566,71
12798,71
92122,71
49238,71
56012,71
60086,71
12503,71
93625,71
89351,71
47585,71
89160,71
57131,71
3200,71
51383,71
53932,71
5435,71
35876,71
33612,71
32070,71
56633,71
61949,71
26085,71
34809,71
71873,71
39144,71
86505,71
19343,71
4584,71
94258,71
90084,71
39433,71
67165,71
84442,71
58495,71
38773,71
70449,71
6077,71
71353,71
80723,71
31554,71
76942,71
38597,71
80469,71
44385,71
6728,71
75856,71
83447,71
63386,71
2180,71
45889,71
15902,71
31963,71
46666,71
2327,71
98777,71
85404,71
40334,71
25649,72
49730,72
29692,72
13533,72
36026,72
58936,72
20131,72
68621,72
85552,72
48409,72
57349,72
15685,72
86515,72
31904,72
79129,72
60114,72
65948,72
78929,72
63023,72
94772,72
83189,72
89051,72
37380,72
16941,72
5199,72
77169,72
17034,72
9771,72
21636,72
2716,72
76683,72
82977,72
39014,72
70043,72
28066,72
16329,72
84457,72
17611,72
42777,72
457,72
70024,72
36121,72
30662,72
40745,72
34344,72
50086,72
17617,72
58795,72
88272,72
87177,72
18942,72
95374,72
10183,72
93274,72
37042,72
39678,72
19875,72
75182,72
29951,72
88760,72
22879,72
8603,72
81716,72
64840,72
96400,72
43606,72
71374,73
15924,73
15218,73
34742,73
2087,73
9953,73
19796,73
63497,73
73078,73
24292,73
5843,73
28109,73
56921,73
79079,73
87093,73
78183,73
51638,73
21914,73
94961,73
91106,73
19723,73
92339,73
75585,73
42852,73
69263,73
58973,73
54852,73
90102,73
87105,73
45220,73
50849,73
1713,73
36289,73
99382,73
68635,73
94067,73
67111,73
15834,73
6378,73
92061,73
44978,73
81153,73
25000,73
34189,73
35304,73
36036,73
31085,73
95625,73
64653,73
28966,73
97271,73
18327,73
83017,73
34772,73
3691,73
56923,73
29313,73
38151,73
88298,73
95883,73
66305,73
57683,73
52421,73
3217,73
13707,73
44877,73
55225,73
36594,73
10336,73
87626,73
40190,73
49808,73
94429,73
74977,73
84720,73
1158,73
34951,74
64407,74
69743,74
25652,74
82535,74
69990,74
70651,74
59591,74
55002,74
86942,74
12191,74
47365,74
35180,74
50999,74
70282,74
90018,74
32138,74
88712,74
12110,74
11355,74
96913,74
61872,74
39730,74
34023,74
21641,74
72426,74
55684,74
71051,74
82504,74
64065,74
75687,74
80443,74
55922,74
57404,74
97782,74
1181,74
50160,74
88427,74
56423,74
53546,74
11420,74
86540,74
92328,74
33899,74
6689,74
12667,74
32689,74
50436,74
97256,74
40577,74
20500,74
13421,74
8790,74
38241,74
3344,74
54556,74
82432,74
29029,74
52447,74
17675,74
85715,74
32684,74
82640,75
22825,75
34977,75
85763,75
63520,75
45240,75
9976,75
60843,75
91253,75
56433,75
54160,75
55085,75
96059,75
4253,75
15631,75
57807,75
34843,75
97177,75
29679,75
84950,75
91625,75
93616,75
6388,75
60025,75
3185,75
4366,75
97144,75
10807,75
36595,75
27237,75
6118,75
51535,75
91387,75
31566,75
19408,75
72749,75
17032,75
16814,75
97891,75
17613,75
67714,75
44734,75
16365,75
26281,75
49785,75
53783,75
13987,75
63354,75
30453,75
85358,75
11341,75
91135,75
18703,75
67402,75
17964,75
62339,75
23530,75
99742,75
75315,75
25111,75
90818,75
57266,75
66165,75
35893,75
83690,75
81969,75
76351,75
93800,75
35732,75
27169,75
82536,75
1739,75
58282,76
79815,76
95961,76
14286,76
67543,76
60190,76
91051,76
87340,76
16153,76
89627,76
70419,76
11790,76
10281,76
97314,76
29982,76
96949,76
35758,76
33626,76
86328,76
93315,76
3220,76
60921,76
46721,76
9327,76
29976,76
60583,76
71849,76
14076,76
36380,76
73896,76
48028,76
54492,76
61848,76
