GiftId,TripId
12925,55
57895,55
1158,55
10188,55
15591,55
43543,56
89870,56
98190,56
37299,56
89020,56
7845,56
45387,56
70833,56
34529,56
37832,56
91752,56
1847,56
94639,56
11819,56
55247,56
57558,56
72403,56
69670,56
38728,56
98099,56
23810,56
16725,56
2553,56
68692,56
19312,56
49003,56
91798,56
50658,56
46302,56
13848,56
37235,56
91773,56
11357,56
59788,56
87525,56
46851,56
51825,56
93063,56
74524,56
51671,56
43525,56
33480,56
3600,56
32759,56
38348,56
68007,56
80558,56
91160,56
2453,56
42450,56
3823,56
45214,56
63906,56
13303,56
34854,56
39155,56
18485,56
62594,56
77185,56
79079,56
46384,56
82156,56
60474,57
99576,57
55644,57
42552,57
36519,57
77510,57
90647,57
83804,57
34381,57
71514,57
18188,57
87279,57
11226,57
35032,57
53956,57
82804,57
99954,57
47345,57
89261,57
26362,57
85308,57
19854,57
73966,57
81633,57
11131,57
6607,57
43629,57
84395,57
49419,57
92299,57
4214,57
78315,57
93882,57
87306,57
51560,57
37709,57
9172,57
76773,57
24438,57
30256,57
38555,57
1822,57
66840,57
13856,57
27215,57
71295,57
67667,57
19041,57
26972,57
40874,57
90343,57
92225,57
2730,57
9709,57
36676,57
13360,57
5321,57
20921,57
56778,57
5764,58
13082,58
51389,58
16146,58
57262,58
8749,58
93079,58
45630,58
90155,58
6014,58
85505,58
93751,58
11057,58
52217,58
91222,58
68467,58
87183,58
25804,58
66236,58
95876,58
44347,58
19410,58
70151,58
11978,58
46499,58
31756,58
55547,58
88363,58
18197,58
18785,58
85586,58
89035,58
24424,58
49784,58
3143,58
58682,58
96738,58
31495,58
67854,58
23051,58
85314,58
95497,58
62497,58
25931,58
17592,58
50546,58
56098,58
46994,58
47447,58
39131,58
32886,58
42435,59
99880,59
73779,59
34590,59
65283,59
20302,59
94274,59
33717,59
67585,59
45023,59
4515,59
67178,59
74867,59
3906,59
35785,59
25328,59
1957,59
93591,59
78144,59
59964,59
53232,59
99048,59
1476,59
23122,59
5634,59
75807,59
82155,59
9586,59
47784,59
71023,59
97889,59
52829,59
80032,59
76829,59
36853,59
91368,59
49583,59
99340,59
62780,59
33739,59
56303,59
74352,59
68285,59
31977,59
71575,59
43165,59
7234,59
34782,59
49436,59
64022,59
38393,59
31386,59
44885,59
73367,59
3783,59
86870,59
51226,59
18189,59
83495,59
20064,59
80465,59
71601,59
16015,59
93147,59
66357,60
37669,60
46601,60
94761,60
47689,60
66632,60
24611,60
57456,60
27623,60
86366,60
10613,60
26749,60
85166,60
70995,60
22540,60
56091,60
94927,60
45552,60
85420,60
48391,60
64461,60
3060,60
32000,60
98088,60
88642,60
30985,60
23791,60
62605,60
390,60
11593,60
79680,60
24504,60
56525,60
28811,60
80237,60
86184,60
85674,60
59588,60
97049,60
14781,60
49910,60
30031,60
12157,60
58104,60
18450,60
82274,60
33416,60
51011,60
30539,60
40904,60
55908,60
37096,60
85469,60
31765,60
12920,60
71648,60
61037,60
41178,61
74522,61
41731,61
53025,61
10025,61
2005,61
10118,61
71219,61
82058,61
8264,61
20947,61
94621,61
80567,61
49823,61
72872,61
33372,61
86294,61
88850,61
20128,61
90172,61
73385,61
85526,61
38740,61
84855,61
62907,61
47172,61
68453,61
19829,61
81550,61
82555,61
36466,61
52071,61
47032,61
59953,61
28581,61
88335,61
73301,61
12224,61
95842,61
88084,61
20514,61
32497,61
71252,61
35956,61
6882,62
22798,62
48534,62
57568,62
55772,62
54893,62
69090,62
80931,62
93624,62
59525,62
88001,62
53508,62
33861,62
70109,62
40217,62
49819,62
3938,62
93672,62
35755,62
36152,62
59863,62
7861,62
32915,62
99435,62
2413,62
41030,62
39872,62
491,62
38456,62
85727,62
32683,62
51707,62
32033,62
99720,62
4461,62
46831,62
84263,62
38750,62
16081,62
13760,62
81000,62
55556,62
3503,62
9514,62
14655,62
71763,62
90431,63
93994,63
84464,63
19740,63
55783,63
79839,63
85320,63
70312,63
59365,63
50879,63
95146,63
80276,63
34074,63
82492,63
80424,63
93939,63
11801,63
27908,63
17657,63
4370,63
28120,63
52031,63
91814,63
10524,63
39982,63
40093,63
41869,63
75315,63
93729,63
30471,63
14409,63
4894,63
15805,63
79009,63
3003,63
95827,63
97949,63
46639,63
14841,63
87789,63
63512,63
2600,63
62629,63
13707,63
81399,63
85170,63
1829,63
91353,63
56215,63
13475,63
55884,63
5490,64
19935,64
71820,64
95044,64
17959,64
45949,64
11699,64
1109,64
62464,64
92505,64
49839,64
1211,64
51188,64
12177,64
48498,64
42582,64
11181,64
30074,64
27026,64
68024,64
2653,64
61258,64
7439,64
16880,64
27820,64
250,64
67896,64
97768,64
177,64
95398,64
90075,64
40535,64
9107,64
78120,64
51067,64
66204,64
69444,64
84462,64
63312,64
36922,64
51066,64
17600,64
85810,64
95900,64
55434,64
69913,64
2746,65
88255,65
75489,65
30305,65
98508,65
49171,65
92372,65
66644,65
72730,65
85092,65
49780,65
34905,65
91403,65
45451,65
55083,65
68441,65
48574,65
39661,65
50712,65
23161,65
95024,65
73006,65
1663,65
60225,65
62975,65
56499,65
30298,65
20037,65
71530,65
74647,65
30682,65
69338,65
22996,65
12739,65
81067,65
68006,65
22483,65
23380,65
41887,65
12290,65
52899,65
57851,65
43478,65
31692,65
50214,65
73060,65
26806,65
5726,65
57917,65
88746,66
27472,66
72652,66
26085,66
11708,66
33253,66
27787,66
15615,66
98277,66
11701,66
83515,66
76451,66
76376,66
66519,66
91793,66
96388,66
16184,66
36209,66
27399,66
44044,66
59077,66
44228,66
31221,66
8344,66
87754,66
11225,66
17909,66
86105,66
70199,66
81529,66
29038,66
21171,66
74002,66
83318,66
55846,66
67665,66
85126,66
99017,66
2752,66
37304,66
43931,66
40890,66
43356,66
87925,67
16597,67
28127,67
28424,67
89105,67
93249,67
89424,67
8835,67
54053,67
15110,67
39947,67
66878,67
71461,67
47589,67
96787,67
87646,67
31547,67
24031,67
36302,67
76663,67
71881,67
21976,67
90077,67
30922,67
26817,67
4795,67
92516,67
57875,67
14228,67
76123,67
79435,67
32187,67
28856,67
28156,67
22438,67
95118,67
44326,67
32064,67
80185,67
29340,67
91596,68
47673,68
3442,68
84150,68
1284,68
76905,68
5527,68
22620,68
8544,68
1153,68
60595,68
64613,68
30888,68
49394,68
10863,68
22921,68
37973,68
91956,68
69296,68
52512,68
36902,68
84258,68
62060,68
54859,68
85496,68
26572,68
78088,68
85733,68
79928,68
49098,68
39653,68
56374,68
47944,68
42055,68
38924,68
14454,68
64439,68
84380,68
66559,68
37771,68
60047,68
27733,68
49805,68
70461,68
17460,68
97119,68
83117,68
49600,68
71701,69
72938,69
31052,69
19383,69
53411,69
72443,69
96424,69
56743,69
20588,69
13186,69
53474,69
82363,69
98129,69
73309,69
89185,69
32896,69
48730,69
29606,69
3829,69
59380,69
5789,69
98504,69
43162,69
49884,69
90867,69
13131,69
22814,69
19082,69
63331,69
16418,69
53899,69
77997,69
64498,69
64832,69
74574,69
3774,69
60174,69
40786,69
28829,69
43986,69
92602,69
62196,69
50357,69
22799,69
8954,69
37618,69
34509,69
50733,69
65925,69
54314,69
41278,69
91887,69
42146,70
59771,70
93456,70
48396,70
43034,70
16049,70
71434,70
44377,70
11061,70
77403,70
88034,70
2184,70
2202,70
85988,70
99368,70
48152,70
96106,70
45093,70
6068,70
98639,70
94760,70
80738,70
89177,70
74560,70
7289,70
56250,70
71592,70
64388,70
82461,70
46879,70
79233,70
59000,70
16982,70
93561,70
28696,70
58991,70
27259,70
87451,70
46973,70
26191,70
32536,70
92787,70
79123,70
56819,70
42983,71
20874,71
1034,71
14473,71
84949,71
38907,71
16325,71
42627,71
63932,71
83750,71
92075,71
49753,71
14460,71
49647,71
93039,71
45909,71
16872,71
93807,71
3920,71
61935,71
47493,71
8464,71
83147,71
87469,71
41515,71
84787,71
65973,71
55812,71
74541,71
34137,71
22246,71
45725,71
2614,71
99254,71
53630,71
16321,71
42619,71
65270,71
88284,71
34925,71
93178,71
695,71
76247,71
53767,71
22446,71
19268,71
88884,71
46476,71
80090,71
40287,71
54922,71
66298,71
95624,71
60253,71
68942,72
95988,72
45046,72
99284,72
26885,72
69254,72
76554,72
45501,72
23304,72
19590,72
82659,72
71863,72
74663,72
96792,72
91734,72
5397,72
94258,72
25407,72
56289,72
94785,72
38430,72
38125,72
98452,72
32118,72
73076,72
55333,72
20208,72
71671,72
2974,72
30185,72
76461,72
86724,72
32642,72
92748,72
33650,72
3235,72
45862,72
99393,72
86280,72
79043,72
61714,72
39509,72
88978,72
63194,72
34107,72
23784,72
46453,72
8119,72
14306,72
69531,72
62525,72
74086,72
42781,72
56136,73
50796,73
25154,73
33744,73
10936,73
22326,73
40744,73
49752,73
59477,73
12869,73
58555,73
71703,73
28625,73
10148,73
29869,73
87402,73
40539,73
27251,73
89047,73
75512,73
49687,73
48588,73
26415,73
63065,73
77826,73
90297,73
43027,73
82554,73
13129,73
64712,73
82073,73
26717,73
28349,73
21362,73
46823,73
60900,73
819,73
38988,73
96542,73
80242,73
91863,73
63386,73
49433,73
77996,73
11839,73
7302,73
17808,73
94716,73
69768,73
75735,73
76579,73
11177,74
12543,74
44707,74
91572,74
52420,74
40297,74
80360,74
51897,74
94610,74
93598,74
96667,74
21353,74
86587,74
22960,74
97325,74
73688,74
67520,74
64764,74
82146,74
15901,74
79651,74
59826,74
29841,74
94700,74
77204,74
69684,74
87617,74
64675,74
83398,74
76097,74
40697,74
10349,74
3750,74
25889,74
50346,74
66799,74
57039,74
53936,74
21380,74
49573,74
70845,74
63977,74
42706,75
85927,75
83194,75
81345,75
57746,75
15250,75
72433,75
25332,75
68245,75
82007,75
77433,75
67607,75
51031,75
48051,75
47325,75
64934,75
46145,75
5053,75
93825,75
87836,75
50567,75
13039,75
2924,75
16203,75
9931,75
2741,75
71951,75
17812,75
82995,75
62917,75
80147,75
53654,75
77950,75
37802,75
17279,75
92626,75
26263,75
79513,75
51995,75
16712,75
88952,75
96701,75
91954,75
65470,75
84688,75
37916,75
49082,75
41726,75
68900,75
8245,75
29209,75
69882,75
60091,75
63105,75
46251,75
43619,75
60567,75
22194,75
9085,76
42262,76
32058,76
11991,76
5748,76
29522,76
77679,76
58475,76
14335,76
95447,76
50675,76
66228,76
97288,76
28724,76
38788,76
27477,76
5073,76
58392,76
93769,76
68247,76
55279,76
5607,76
16801,76
60543,76
6713,76
73667,76
91274,76
23001,76
99629,76
26067,76
22445,76
59613,76
42166,76
43775,76
46150,76
2926,76
84429,76
25984,76
54271,76
81368,76
45385,76
21235,76
53769,76
91049,76
5110,76
51836,76
67621,76
32941,76
19330,77
63881,77
88998,77
80493,77
48252,77
67273,77
44045,77
64074,77
84020,77
83711,77
41362,77
32997,77
20966,77
87312,77
7948,77
12582,77
9538,77
31743,77
52494,77
92317,77
47563,77
12016,77
89947,77
76161,77
60446,77
39453,77
38633,77
4569,77
17962,77
70920,77
26122,77
58821,77
82171,77
13287,77
42215,77
75079,77
45818,77
22650,77
1554,77
13127,77
24222,77
85216,78
63049,78
99857,78
29632,78
13440,78
6328,78
86218,78
67213,78
6058,78
51091,78
5026,78
99715,78
65606,78
12826,78
24668,78
45746,78
52464,78
654,78
99799,78
75725,78
34439,78
54214,78
12760,78
53350,78
95284,78
21680,78
41055,78
88638,78
3988,78
53655,78
4725,78
74022,78
34479,78
36282,78
20237,78
77247,78
59176,78
67241,78
23508,78
2938,78
65262,78
30961,78
17769,78
98479,78
58662,78
86035,78
65637,78
66662,78
14662,78
58178,78
54570,78
57990,78
14251,78
93512,78
21685,78
55815,78
38067,78
72537,79
6148,79
61197,79
86928,79
37392,79
20693,79
75570,79
58035,79
63798,79
72047,79
89166,79
96005,79
17093,79
18870,79
93312,79
11755,79
40826,79
85703,79
74058,79
30542,79
83700,79
75925,79
19435,79
56587,79
20323,79
16644,79
51393,79
57857,79
65355,79
94195,79
85282,79
60327,79
32893,79
22640,79
22838,79
43147,79
2256,79
67835,79
62846,79
93415,79
97303,79
14321,79
41845,79
80663,79
75850,79
11540,79
19479,79
9689,79
13459,80
55171,80
42797,80
63114,80
63295,80
91121,80
7251,80
61585,80
13902,80
72163,80
68430,80
42689,80
17147,80
19618,80
96924,80
19281,80
96697,80
61180,80
52090,80
29378,80
80047,80
63329,80
72195,80
50075,80
84221,80
84814,80
75134,80
27869,80
34474,80
37038,80
29867,80
69316,80
47512,80
56955,80
78994,80
43311,80
55775,80
29701,80
71713,80
59066,80
65910,80
56022,80
14201,80
17456,80
13813,80
8396,80
96040,80
57378,80
41412,80
52074,80
75316,80
88431,80
40078,81
19749,81
25429,81
64547,81
84564,81
3561,81
84960,81
99356,81
49483,81
63880,81
4791,81
83306,81
68591,81
63969,81
196,81
17464,81
8699,81
45494,81
52260,81
28319,81
4462,81
83031,81
51240,81
55423,81
49170,81
23211,81
30064,81
79218,81
16430,81
81506,81
85643,81
40340,81
41604,81
1862,81
70918,81
23538,81
60001,81
75374,81
10583,81
33871,81
78964,81
34645,81
8711,81
42210,81
79361,81
34128,81
7246,81
24331,81
49424,82
9755,82
32822,82
78605,82
93412,82
36860,82
37226,82
21313,82
33953,82
94848,82
7475,82
31843,82
92868,82
46557,82
94336,82
17418,82
9037,82
99062,82
12376,82
81678,82
895,82
50392,82
57852,82
9090,82
34716,82
21442,82
17266,82
220,82
12340,82
65723,82
94909,82
28779,82
872,82
33562,82
70941,83
85600,83
90285,83
56466,83
13920,83
37932,83
15161,83
84772,83
45075,83
29283,83
19294,83
19638,83
3786,83
76717,83
25841,83
33213,83
66687,83
37432,83
27221,83
59798,83
6325,83
5793,83
57312,83
79628,83
38395,83
14007,83
99603,83
60771,83
92176,83
18816,83
44799,83
34172,83
87994,83
79328,83
43239,83
16771,83
57247,83
50545,83
44832,83
93565,83
84881,83
12907,83
28527,83
92779,83
20412,83
93607,83
54544,83
52527,83
31105,83
62076,83
63002,83
24076,83
57223,83
97722,83
27486,83
70748,83
67432,83
26212,83
56760,83
46951,84
65633,84
30755,84
25292,84
36437,84
60500,84
48039,84
31731,84
79352,84
30590,84
71220,84
23979,84
63670,84
55352,84
22842,84
20213,84
80906,84
83458,84
82680,84
31222,84
78283,84
47916,84
59907,84
52973,84
84484,84
97745,84
41355,84
96350,84
70121,84
17313,84
45578,84
72191,84
32794,84
57091,84
7201,84
29472,84
77283,84
57542,84
58934,84
93753,84
75101,84
23072,84
80269,84
7362,85
17412,85
87784,85
8978,85
53070,85
47554,85
27936,85
17156,85
21663,85
16834,85
50341,85
76255,85
2503,85
40182,85
22247,85
71341,85
87435,85
52932,85
59168,85
51387,85
94816,85
54145,85
99066,85
3470,85
13918,85
29787,85
95301,85
93688,85
62,85
75393,85
80569,85
51099,85
44339,85
99755,85
18408,85
49872,85
29005,85
74254,85
94911,86
73245,86
34045,86
41523,86
25439,86
10490,86
15563,86
29106,86
46329,86
42442,86
81030,86
3652,86
29376,86
10424,86
173,86
6077,86
94690,86
90677,86
20742,86
74310,86
25778,86
27792,86
15602,86
2259,86
55095,86
15350,86
81718,86
24303,86
46714,86
32755,86
32358,86
45472,86
70906,86
70469,86
96664,86
59428,86
17949,86
80873,86
96967,86
6888,86
52816,86
3219,86
18925,86
14072,86
39404,86
27620,86
10016,86
99565,86
77891,86
3486,86
48365,86
74610,87
4730,87
48271,87
16219,87
57822,87
8468,87
70992,87
99452,87
50036,87
61073,87
15931,87
6959,87
74929,87
77591,87
36336,87
99308,87
96594,87
92935,87
16914,87
72592,87
88574,87
42253,87
29138,87
82887,87
72140,87
18775,87
78448,87
73677,87
94496,87
72492,87
37530,87
35549,87
47529,87
50319,87
33252,87
33905,87
27423,87
97517,87
72296,87
20383,87
75084,87
24482,88
9318,88
33231,88
82048,88
18934,88
76678,88
78214,88
56263,88
78090,88
48692,88
40336,88
30686,88
6933,88
68314,88
45163,88
7113,88
19940,88
26200,88
36961,88
91658,88
55501,88
55739,88
54291,88
7784,88
57638,88
52695,88
26336,88
85324,88
50269,88
54432,88
63700,88
20446,88
64423,88
41587,88
85286,88
7029,88
93018,88
25337,88
39648,88
40030,88
1920,88
96458,88
43556,88
45248,88
2554,88
20227,88
4117,88
86825,88
27321,88
16129,88
78688,88
10855,88
51957,89
89397,89
95250,89
33145,89
42256,89
72003,89
10283,89
71567,89
15735,89
8341,89
30407,89
24954,89
90900,89
47044,89
67484,89
63306,89
62748,89
32756,89
75232,89
21781,89
17429,89
63292,89
13368,89
64182,89
37411,89
11363,89
57386,89
61627,89
77796,89
99392,89
80937,89
77898,89
98021,89
33232,89
14365,89
88282,89
73024,89
41195,89
52500,89
11023,89
81715,89
88957,89
21128,89
16998,89
29163,89
64252,89
37742,89
94404,89
30141,89
17585,89
36846,89
81710,89
60589,89
36659,89
8163,89
84229,89
64526,89
38199,89
92557,89
15683,90
42161,90
79086,90
46303,90
53104,90
80866,90
72028,90
14739,90
2414,90
1768,90
98001,90
4206,90
81093,90
60266,90
70928,90
81483,90
34357,90
10310,90
29978,90
97527,90
3817,90
7726,90
975,90
75672,90
73530,90
50531,90
52202,90
46999,90
61399,90
88453,90
27980,90
39139,90
28901,90
54253,90
70030,90
54147,90
83354,90
75600,90
47743,90
9875,90
92806,90
24926,90
93226,90
78160,90
96564,90
41267,90
60313,90
3998,90
10362,90
3417,90
25395,90
57106,90
53480,90
81583,90
92887,90
33712,91
60594,91
43446,91
48375,91
70402,91
79888,91
92622,91
88159,91
83065,91
78866,91
99133,91
24556,91
47657,91
6629,91
8760,91
5670,91
85346,91
48600,91
71668,91
12450,91
5190,91
16448,91
92804,91
97446,91
32607,91
92036,91
23767,91
68777,91
4284,91
25635,91
76361,91
23750,91
68732,91
99116,91
8857,91
62979,91
51716,91
95375,91
22355,91
723,91
30422,91
17663,91
93693,91
36742,91
81606,91
68196,91
51711,91
99982,91
88532,91
83055,91
6875,91
29614,92
70320,92
81469,92
34597,92
65466,92
34412,92
68371,92
74877,92
88132,92
71253,92
78416,92
13951,92
31606,92
41751,92
62399,92
73261,92
14404,92
62692,92
56566,92
65693,92
38455,92
49636,92
20142,92
23046,92
44566,92
14283,92
96817,92
17359,92
70652,92
79550,92
64658,92
60395,92
23674,92
59259,92
21236,92
3723,92
38467,92
97466,92
76351,92
77747,92
63549,92
17211,92
11354,92
56202,92
27303,92
45019,92
93836,92
14262,92
26799,92
2744,92
82004,92
72139,92
41915,92
10184,92
24637,92
15127,92
68127,92
38894,92
1015,92
44208,92
10427,92
25764,92
95458,93
59987,93
23840,93
31748,93
64640,93
18998,93
32068,93
9185,93
91653,93
73479,93
31569,93
34760,93
94877,93
41123,93
1227,93
9886,93
90057,93
27774,93
15665,93
48726,93
94797,93
85808,93
653,93
61033,93
88310,93
9075,93
12355,93
36913,93
57622,93
68663,93
14671,93
64961,93
70638,93
70004,93
60613,93
35330,93
91404,93
11642,93
85891,94
29257,94
99466,94
67470,94
64061,94
34880,94
26865,94
90392,94
49739,94
892,94
49201,94
97954,94
62348,94
45286,94
16833,94
15961,94
88702,94
94063,94
3270,94
67282,94
11025,94
96517,94
38973,94
44410,94
24389,94
40837,94
4630,94
63611,94
74465,94
55296,94
68550,94
12993,94
44327,94
59553,94
40062,94
62622,94
56350,94
43166,94
62043,94
76299,94
28733,94
66739,94
24130,94
17917,94
22294,94
47580,94
28904,94
5067,94
7533,94
78218,95
24205,95
68961,95
25176,95
48361,95
14453,95
12206,95
35874,95
11972,95
48606,95
15557,95
59924,95
7206,95
42911,95
94128,95
33794,95
91860,95
44194,95
79608,95
46398,95
62450,95
67179,95
75240,95
16471,95
11813,95
24567,95
50575,95
10079,95
50451,95
46293,95
62550,95
51651,95
15789,95
80155,95
628,95
5280,95
45279,95
46532,95
92268,95
89726,95
10076,95
15569,95
4596,95
7192,95
97914,95
729,95
50665,95
47144,95
32989,95
45953,95
95723,95
98614,95
8232,96
22015,96
72828,96
20909,96
72677,96
63377,96
81725,96
65438,96
92659,96
3935,96
15079,96
76561,96
98776,96
17439,96
82102,96
11027,96
38830,96
10944,96
78030,96
90449,96
10632,96
6154,96
57742,96
52510,96
58667,96
74350,96
83382,96
98609,96
23448,96
35868,96
61820,96
49936,96
84762,96
74924,96
62931,96
10022,96
4633,96
48658,96
89070,96
17613,96
15914,96
12443,96
93594,96
43373,96
71745,96
6630,96
97692,96
56229,96
67862,97
1250,97
60390,97
40864,97
80543,97
30107,97
1420,97
23889,97
15809,97
35036,97
45705,97
23730,97
84253,97
99305,97
32160,97
5480,97
31713,97
65211,97
56084,97
28888,97
38126,97
47417,97
45795,97
32949,97
85693,97
59443,97
7754,97
81872,97
9315,97
1503,97
43265,97
28313,97
60751,97
41612,97
71091,97
69905,97
39332,97
45339,97
24087,97
64267,97
38936,97
29779,97
30854,97
52237,97
31774,97
4430,97
87421,97
63548,97
20554,97
4409,97
84341,97
64210,98
19293,98
93848,98
12407,98
1843,98
54127,98
59043,98
68703,98
46057,98
37837,98
769,98
35288,98
98392,98
78132,98
26912,98
69764,98
46098,98
79211,98
20673,98
71123,98
92854,98
93646,98
90631,98
29432,98
46265,98
31630,98
61262,98
85681,98
46608,98
95318,98
8424,98
18885,98
96282,98
86546,98
93344,98
72007,98
69203,98
34359,98
24300,98
13050,98
31228,98
19762,98
59958,98
59947,98
51227,98
35121,98
28431,98
20743,98
6339,98
36797,98
99842,98
88079,98
55778,98
11513,99
6519,99
25539,99
27801,99
26407,99
28706,99
92428,99
88688,99
40968,99
41473,99
41814,99
35329,99
67393,99
78070,99
91740,99
6790,99
67244,99
47040,99
27316,99
2884,99
63839,99
99229,99
24412,99
28167,99
31168,99
51908,99
79329,99
86926,99
96925,99
22330,99
14389,99
23888,99
56938,99
95784,99
68220,99
83342,99
64024,99
41766,99
88452,99
39141,99
66250,99
6159,99
51015,99
21250,99
9291,99
75457,99
32283,99
60378,99
55190,99
18965,99
34829,99
54437,99
64959,99
76625,100
47184,100
14684,100
4153,100
457,100
77960,100
64691,100
5750,100
99623,100
81089,100
46385,100
95972,100
27335,100
4184,100
98669,100
85293,100
39354,100
22128,100
18199,100
3272,100
92917,100
4584,100
52089,100
90295,100
64072,100
59153,100
44765,100
75617,100
2220,100
51695,100
18236,100
13138,100
40776,100
23019,100
36843,100
60757,100
38460,100
64822,100
4737,100
12331,100
58960,100
92711,100
13789,100
80275,100
2747,100
28132,100
63443,100
59973,100
41393,100
82881,100
37484,101
53960,101
78955,101
61118,101
23569,101
4642,101
5015,101
52428,101
21001,101
6697,101
56414,101
28714,101
31575,101
90163,101
61401,101
89413,101
39269,101
89685,101
2064,101
20726,101
19481,101
88279,101
49091,101
82070,101
32385,101
12696,101
27708,101
77737,101
91108,101
23426,101
33715,101
61650,101
49786,101
20466,101
53237,101
47584,101
23118,101
29081,101
10480,101
17342,101
36164,101
33409,101
29588,101
74879,101
65954,101
4201,101
25433,101
61254,101
