GiftId,TripId
98279,1897
29787,1897
32350,1897
43723,1897
91288,1897
19926,1897
8144,1897
28094,1897
44484,1897
7417,1897
69495,1897
25642,1897
88927,1898
68510,1898
1215,1898
20573,1898
33835,1898
36420,1898
68941,1898
4031,1898
64038,1898
41869,1898
19935,1899
62529,1899
57581,1899
56947,1899
63201,1899
62191,1899
89082,1899
55363,1899
59098,1899
36324,1899
75019,1899
23443,1899
25220,1899
93506,1899
1207,1899
4207,1899
86478,1899
79235,1899
81830,1899
79438,1899
6479,1899
73524,1899
67774,1899
77612,1899
82818,1899
26968,1899
97406,1899
13021,1900
51297,1900
92375,1900
71790,1900
66645,1900
99385,1900
85202,1900
11623,1900
78858,1901
45876,1901
849,1901
6863,1901
82537,1901
65010,1901
49254,1901
67007,1901
37800,1901
26071,1901
91317,1901
12370,1901
48673,1902
46432,1902
5679,1902
29364,1902
84479,1902
41577,1902
2534,1902
69626,1902
6677,1902
73912,1903
32179,1903
48804,1903
5319,1903
70809,1903
75804,1903
91567,1903
33003,1903
94066,1903
82783,1903
67006,1903
70,1904
48222,1904
99687,1904
55220,1904
76282,1904
14156,1904
38431,1904
87599,1904
78943,1905
8973,1905
29954,1905
75855,1905
53496,1905
49686,1905
79778,1905
13460,1905
21616,1905
34606,1905
72524,1905
15069,1905
45740,1905
27686,1905
66969,1906
90626,1906
19462,1906
98179,1906
54079,1906
77443,1906
63695,1907
99291,1907
10238,1907
37426,1907
38707,1907
302,1907
76844,1907
93055,1907
76444,1907
32465,1907
2231,1907
53285,1907
63027,1907
78430,1908
39365,1908
23333,1908
3715,1908
90660,1908
11563,1908
61339,1908
54135,1908
92546,1908
78221,1908
93606,1908
33923,1908
48999,1908
22222,1908
55760,1908
24668,1908
54325,1908
37877,1909
42411,1909
58568,1909
53814,1909
79116,1909
37076,1909
79546,1910
24708,1910
76527,1910
65286,1910
78549,1910
45197,1910
40959,1910
53112,1910
32006,1910
24475,1910
58461,1910
35318,1910
94923,1910
40854,1910
47156,1910
57417,1910
35767,1910
77785,1910
18048,1910
31000,1911
53822,1911
41022,1911
64484,1911
42605,1911
11561,1911
64729,1911
12656,1911
20338,1911
37059,1911
80096,1911
30881,1912
3207,1912
48968,1912
34760,1912
16799,1912
3941,1912
21976,1912
43075,1912
96559,1912
49178,1912
61912,1912
44778,1912
30602,1912
96246,1912
15959,1912
17676,1913
53897,1913
89358,1913
52243,1913
41262,1913
98666,1913
7211,1913
3664,1913
31574,1913
18748,1913
84180,1913
50029,1913
55883,1913
71,1913
26545,1913
40022,1913
42734,1914
71660,1914
70393,1914
97897,1914
20949,1914
6746,1915
31826,1915
231,1916
50118,1916
63360,1916
12416,1916
17829,1916
82204,1916
17535,1916
11912,1916
97647,1916
43107,1916
82636,1916
31640,1916
87753,1917
11324,1917
13512,1917
87454,1917
19686,1918
61894,1918
74964,1918
92960,1918
55436,1918
5089,1918
5538,1918
46693,1918
79136,1918
98154,1918
11787,1918
20854,1918
74204,1918
39302,1918
9222,1918
82421,1918
13722,1918
31351,1918
72909,1918
74710,1918
19843,1918
6469,1918
87779,1918
97438,1918
10809,1918
25282,1919
97153,1919
75605,1919
12629,1919
7246,1919
74662,1919
94917,1919
93852,1919
657,1919
47865,1919
84501,1919
1340,1920
42252,1920
66249,1920
75216,1920
91531,1920
27287,1920
89157,1920
13761,1920
31683,1920
32238,1920
27206,1920
93891,1920
8552,1920
77595,1920
89364,1920
65973,1920
15999,1920
81901,1920
23800,1921
48597,1921
35583,1921
36495,1921
99404,1921
88448,1921
22399,1921
64178,1921
6352,1921
53468,1921
58192,1922
68907,1922
67103,1922
78288,1922
70274,1922
38894,1922
41574,1922
13538,1922
58663,1922
33185,1922
91931,1923
60207,1923
30097,1923
9032,1923
56019,1923
34651,1923
24240,1923
84088,1923
56318,1923
17867,1924
23457,1924
6847,1924
96555,1924
9917,1924
49347,1924
75907,1924
19367,1924
62339,1924
20586,1925
88661,1925
51255,1925
7801,1925
94652,1925
44683,1925
61566,1925
44592,1925
69825,1925
25082,1926
41696,1926
89561,1926
22583,1927
8031,1927
73543,1927
43017,1927
8951,1927
27234,1927
21097,1927
91424,1927
53831,1927
28306,1927
60440,1927
72469,1927
46858,1927
9204,1927
63120,1928
62916,1928
10913,1929
90659,1929
36570,1929
85302,1929
60186,1929
36852,1929
915,1929
35879,1929
43787,1929
83912,1929
29449,1930
30782,1930
80921,1930
29065,1930
81643,1930
2265,1930
89962,1930
94034,1931
31002,1931
26573,1931
95354,1931
17432,1931
83654,1931
41626,1931
9018,1931
35990,1931
1263,1931
30429,1931
76324,1931
32223,1931
44786,1931
82628,1931
55130,1932
56752,1932
82253,1932
14102,1932
81738,1932
1226,1932
98356,1932
83845,1932
39188,1932
78331,1932
40331,1932
71956,1932
418,1933
99649,1933
17288,1933
56067,1933
54317,1933
69652,1933
81686,1933
87433,1933
95720,1933
82429,1933
64034,1933
25835,1933
94147,1933
75265,1933
62597,1934
54333,1934
29624,1934
69550,1934
94699,1934
81656,1934
7299,1934
74219,1934
34172,1934
54912,1934
32426,1934
56639,1934
49098,1934
11601,1934
5559,1934
96998,1934
51863,1934
16326,1935
64061,1935
28035,1935
38418,1935
4545,1935
49314,1935
81531,1936
659,1936
77120,1936
92660,1936
81732,1936
42857,1936
40912,1936
43907,1936
23509,1936
99066,1936
8563,1936
51003,1936
63267,1936
48794,1936
46167,1936
83512,1937
31291,1937
94948,1937
68706,1937
52308,1937
43116,1937
43051,1937
59036,1938
53067,1938
25964,1938
33993,1938
51390,1938
60066,1938
67321,1938
55500,1938
87318,1938
23485,1938
24847,1939
5400,1939
37108,1939
844,1939
62755,1939
57777,1939
78028,1939
62719,1939
35294,1939
25988,1939
53255,1939
43915,1939
74770,1939
26344,1940
58237,1940
89918,1940
12827,1940
13355,1940
71949,1940
54658,1940
89100,1940
9023,1940
63740,1940
14713,1940
26814,1940
66286,1940
5948,1940
12922,1940
28944,1940
19106,1941
21165,1941
21380,1941
68325,1941
919,1941
39733,1941
21410,1942
57551,1942
89430,1942
40765,1942
63050,1942
91676,1942
18505,1942
43977,1942
72559,1942
394,1942
38760,1942
14733,1943
54008,1943
4660,1943
87197,1943
61150,1943
28363,1943
80644,1943
10370,1943
45206,1944
29940,1944
51860,1944
81668,1944
60885,1944
72013,1944
45917,1944
1118,1944
369,1944
63464,1944
24799,1944
71146,1944
74612,1944
52695,1944
34624,1944
92060,1944
84629,1944
96003,1944
34087,1944
58654,1944
61183,1944
23505,1944
91553,1945
78240,1945
47226,1945
22881,1945
42366,1945
64706,1945
70541,1945
21701,1945
20537,1946
53864,1946
87352,1946
68978,1946
58807,1946
80040,1946
56991,1946
71543,1946
1190,1946
20348,1946
75368,1946
71665,1947
60296,1947
67038,1947
22306,1947
95180,1947
29068,1947
46589,1947
82767,1947
30073,1947
72620,1947
39368,1947
7263,1947
54825,1947
52214,1948
87245,1948
82169,1948
78607,1948
61738,1948
64421,1948
77054,1948
63735,1948
59315,1948
9465,1948
24094,1948
79053,1949
86099,1949
10693,1949
87856,1949
98045,1949
60327,1949
56109,1949
2559,1949
76195,1949
73165,1949
4151,1950
88958,1950
43608,1950
41994,1950
96878,1950
75784,1950
51693,1951
76965,1951
64608,1951
8430,1951
2967,1951
6442,1951
59139,1951
77638,1951
33221,1951
96759,1951
77133,1951
96648,1951
236,1951
85524,1952
56703,1952
43256,1952
79501,1952
71115,1952
40233,1952
83419,1952
52858,1952
83681,1952
5245,1952
956,1952
34763,1952
86939,1952
11654,1953
71739,1953
96492,1953
18106,1953
84174,1953
21320,1953
88578,1953
49306,1953
12165,1953
84283,1954
35917,1954
82633,1954
76104,1954
29144,1954
38016,1954
25841,1954
77140,1954
99203,1954
82053,1954
51111,1955
62398,1955
94603,1955
23486,1955
89145,1955
55805,1955
84028,1955
61551,1955
7411,1955
4274,1955
64509,1955
91575,1955
99808,1955
90596,1955
47789,1955
53726,1955
67717,1955
25656,1955
97277,1955
5232,1955
44848,1956
39427,1956
73951,1956
77223,1956
892,1956
85070,1956
74411,1956
55171,1957
16934,1957
34820,1957
90185,1957
54219,1957
97729,1957
95493,1957
26753,1957
32857,1957
26575,1957
6407,1957
17116,1957
84904,1957
12295,1957
46800,1957
78117,1957
10669,1957
10161,1957
12155,1958
30017,1958
13432,1958
26624,1958
90355,1958
68816,1958
70309,1958
70961,1958
75009,1959
18244,1959
27807,1959
63713,1959
78916,1960
50397,1960
74583,1960
52816,1960
71604,1960
37064,1960
53975,1960
7863,1960
57999,1961
79525,1961
12534,1961
11751,1961
81107,1961
98348,1961
19818,1961
55818,1961
14254,1961
69735,1961
29837,1962
45650,1962
58638,1962
9417,1962
23704,1962
80174,1962
33892,1962
44548,1962
91443,1962
66838,1962
61780,1962
56990,1963
71692,1963
89706,1963
87285,1963
20886,1963
67933,1963
36025,1963
75726,1964
91827,1964
48944,1964
39821,1964
11460,1964
69275,1964
70303,1964
2003,1964
82845,1964
36394,1964
3729,1964
26390,1964
89618,1964
14007,1964
35702,1964
73549,1964
81696,1964
93777,1964
74280,1964
15915,1964
2625,1964
11401,1964
37142,1965
61340,1965
71215,1965
49813,1965
61208,1965
39993,1965
6364,1965
63308,1965
9737,1965
72491,1965
71480,1965
89354,1965
16464,1965
30149,1965
5967,1966
70051,1966
19363,1966
69607,1966
64066,1966
36504,1966
58163,1966
12421,1966
62128,1966
33864,1966
75590,1966
90917,1966
45485,1966
17172,1966
3428,1966
49328,1966
23040,1966
91261,1966
76909,1967
9441,1967
15231,1967
96102,1967
7039,1967
24361,1967
35266,1967
29590,1967
97223,1967
75360,1967
19794,1967
31235,1967
36499,1967
3433,1967
45920,1968
70432,1968
70065,1968
38872,1968
51872,1968
14422,1968
41908,1968
17713,1968
50996,1968
32291,1968
59811,1968
76839,1968
74916,1969
67536,1969
20741,1969
80613,1969
58218,1969
62582,1969
16500,1969
39414,1969
80757,1969
32788,1969
44004,1969
73631,1969
53204,1969
78812,1969
36952,1969
83966,1969
4627,1969
36568,1970
99507,1970
34614,1970
2315,1971
88353,1971
42746,1971
82871,1971
47866,1971
74945,1972
37586,1972
9415,1972
27231,1972
29178,1972
6594,1972
31325,1972
72752,1972
82352,1972
1046,1972
79792,1972
18472,1972
23125,1972
76987,1972
99386,1972
99215,1972
89146,1972
76379,1972
1533,1973
70240,1973
28594,1973
73600,1973
79945,1973
88841,1973
75294,1973
80556,1973
51640,1973
25816,1973
84664,1973
25258,1973
21327,1973
12667,1973
53581,1973
39258,1974
13600,1974
8504,1974
86788,1974
49660,1974
20270,1974
9240,1974
76648,1974
73636,1975
83224,1975
72236,1975
2923,1975
37690,1975
30841,1975
54095,1975
52965,1975
18219,1976
46637,1976
30255,1976
81345,1976
79579,1976
35292,1976
68489,1976
90023,1976
5654,1976
80353,1976
6588,1976
54886,1976
84091,1976
76562,1976
65873,1976
20088,1976
87253,1976
79331,1976
53693,1977
71312,1977
68222,1977
92928,1977
42162,1978
86949,1978
10981,1978
3036,1978
320,1978
79527,1978
79842,1978
43426,1978
49908,1978
48007,1978
42338,1978
35258,1978
64948,1978
67646,1978
63496,1978
7678,1978
16686,1979
39850,1979
81858,1979
16951,1979
50018,1979
5339,1979
92569,1979
65716,1979
98563,1979
162,1979
56804,1979
29565,1979
15843,1979
7399,1979
96408,1979
90883,1979
89870,1980
87176,1980
42531,1980
7330,1980
36879,1981
34164,1981
56772,1981
97328,1981
72385,1981
81228,1981
11314,1981
45272,1981
44373,1981
31971,1981
46604,1981
75214,1981
1562,1982
11919,1982
93181,1982
80297,1982
99061,1982
39860,1982
51168,1982
15819,1982
16969,1982
24516,1982
98702,1983
67491,1983
9742,1983
76158,1983
23409,1983
40606,1983
94252,1984
53197,1984
79288,1984
33047,1985
28689,1985
93712,1985
30312,1985
85367,1986
46479,1986
28217,1986
62094,1986
10216,1986
49067,1986
39834,1986
52122,1986
57668,1986
68930,1987
43508,1987
66570,1987
22556,1987
35186,1987
157,1987
83879,1987
50869,1987
75045,1987
78925,1987
23708,1987
75500,1987
92475,1987
47584,1987
57647,1987
9986,1987
13848,1987
1016,1987
82065,1987
52287,1987
45414,1987
64433,1987
48772,1987
74927,1988
44565,1988
10729,1988
79963,1988
45119,1988
78456,1988
82595,1988
65193,1988
46901,1988
63118,1989
75068,1989
50093,1989
18617,1989
53744,1990
15961,1990
89689,1990
22970,1990
72668,1990
86913,1990
80984,1990
77779,1990
18051,1990
28442,1990
66449,1990
57629,1991
79156,1991
22891,1991
65261,1992
78469,1992
13264,1992
22689,1992
6025,1992
54711,1992
43281,1992
11673,1992
38563,1992
13507,1992
65048,1992
53882,1992
47291,1992
70238,1992
66266,1992
20618,1992
55821,1992
833,1992
98903,1992
17891,1992
34023,1992
12889,1992
69211,1992
85803,1993
28317,1993
95501,1993
79773,1993
16202,1993
47727,1993
2693,1993
28579,1993
47360,1993
49618,1994
61867,1994
48040,1994
18340,1994
1938,1994
49271,1994
8958,1994
50573,1994
57775,1994
5834,1994
34929,1994
47844,1994
37038,1994
47111,1994
54956,1994
75282,1994
926,1994
27160,1994
87823,1994
598,1994
3195,1994
72922,1994
12327,1994
36565,1995
86458,1995
1567,1995
49974,1995
388,1995
97726,1995
28543,1995
53711,1995
46435,1995
40402,1995
70814,1995
59601,1996
46760,1996
38424,1996
60515,1996
58109,1996
5859,1996
94070,1996
1419,1996
56385,1996
17239,1996
49528,1996
5607,1996
18182,1996
75596,1996
67653,1996
20407,1996
19670,1996
37209,1996
4479,1996
73584,1996
63863,1996
12980,1996
22241,1996
69408,1996
32208,1996
32792,1996
58873,1997
37797,1997
58974,1997
12582,1997
54386,1997
9921,1997
52278,1997
21775,1997
63878,1998
71289,1998
75403,1998
55241,1998
40582,1998
41409,1998
68744,1998
66543,1999
73382,1999
80612,1999
70354,1999
44727,1999
26087,1999
43181,1999
31639,1999
8329,1999
92149,1999
49833,1999
59195,1999
27278,1999
2413,1999
90261,1999
93256,1999
54914,1999
16044,1999
70481,2000
89011,2000
37293,2000
13400,2000
92173,2000
70566,2000
63651,2000
36820,2000
99339,2000
78639,2000
86521,2001
47832,2001
6570,2001
98533,2001
65648,2001
181,2001
78272,2001
85999,2001
41688,2001
9602,2001
16991,2002
15589,2002
48088,2002
80294,2002
28667,2002
36747,2002
4166,2002
9962,2002
98379,2002
49130,2002
16072,2002
28818,2002
28043,2003
60557,2003
68640,2003
783,2003
88395,2003
23078,2003
38390,2003
71143,2003
41587,2003
90597,2003
82277,2003
11804,2003
85814,2003
71409,2003
94053,2003
37645,2003
15759,2003
29700,2003
75539,2003
45008,2004
90409,2004
17056,2004
11605,2004
86833,2004
40386,2004
86828,2005
43906,2005
1583,2005
95056,2005
31983,2005
10266,2005
14938,2005
31396,2005
17870,2005
49145,2005
9408,2005
33311,2005
99037,2005
56226,2005
86442,2005
8035,2005
68750,2006
67876,2006
42839,2007
47717,2007
8230,2007
88349,2007
83003,2007
80145,2007
61213,2007
83151,2008
61972,2008
93245,2008
43059,2008
16994,2008
12872,2008
74056,2008
81424,2008
47368,2008
13799,2008
78993,2009
97303,2009
85569,2009
89129,2009
10332,2009
12339,2009
27951,2009
4163,2009
18029,2010
63481,2010
69932,2010
68170,2010
83559,2010
52393,2011
29141,2011
5776,2011
16527,2011
20393,2011
95169,2011
28188,2011
38822,2011
16907,2011
98301,2011
61503,2011
28763,2011
77895,2011
21603,2011
66861,2011
59557,2011
19648,2011
97486,2011
89802,2012
2940,2012
45310,2012
16481,2012
49182,2012
98931,2012
11291,2012
86589,2012
15494,2012
24963,2012
5577,2012
85607,2012
11360,2012
79289,2012
5136,2012
56309,2012
47551,2013
26289,2013
30487,2013
99477,2014
34035,2014
61427,2014
38768,2014
49584,2014
16822,2014
24495,2014
2023,2014
33940,2014
73708,2014
35088,2014
63456,2014
26247,2014
99450,2014
50028,2015
46214,2015
49965,2015
29452,2015
68360,2015
21740,2016
15867,2016
63613,2016
6987,2016
26935,2016
48163,2016
48851,2016
27209,2016
74731,2016
46585,2016
84023,2017
45355,2017
28273,2017
94059,2017
79903,2018
71228,2018
80061,2018
5222,2018
1700,2018
51823,2018
95558,2018
10926,2018
15593,2018
88872,2018
8089,2018
10189,2018
64351,2018
12794,2018
18463,2018
33211,2018
50138,2018
2332,2018
5090,2018
65890,2019
20192,2019
46266,2019
89619,2019
56344,2019
13331,2019
9295,2020
21399,2020
25218,2020
72616,2020
67759,2020
5408,2020
91344,2020
61379,2021
15485,2021
25883,2021
65351,2021
3394,2021
93067,2021
91277,2021
76610,2021
61891,2021
10791,2021
75149,2021
57433,2021
10292,2021
41629,2021
45105,2021
16192,2021
95041,2021
40757,2022
59592,2022
58780,2022
50700,2022
21936,2022
89322,2022
97443,2022
29603,2022
58771,2022
9568,2022
47229,2022
11214,2022
13351,2022
34635,2022
8354,2023
95044,2023
76665,2023
80037,2023
67519,2023
60624,2023
34857,2023
89264,2023
14697,2023
42622,2023
89410,2023
37049,2023
57308,2023
88322,2023
78846,2023
29767,2024
50248,2024
38793,2024
93828,2024
69481,2024
45774,2024
53823,2024
62838,2024
99198,2024
51025,2024
65550,2024
9210,2024
34438,2024
97907,2024
13461,2024
20331,2024
57589,2024
68601,2024
30254,2024
96896,2024
56562,2024
91783,2024
62441,2024
56571,2024
55869,2024
73023,2024
22352,2024
29908,2025
91359,2025
19164,2025
43458,2025
22614,2025
48185,2026
64235,2026
39547,2026
94602,2026
69906,2026
14536,2026
1951,2026
53655,2026
79809,2026
22387,2026
81018,2026
61306,2026
48447,2026
35365,2026
64493,2026
82375,2027
23047,2027
76713,2027
4467,2027
66853,2027
42914,2027
51933,2027
39531,2027
87121,2027
43999,2027
90945,2027
94876,2027
90594,2027
626,2027
28900,2027
88547,2027
68877,2028
16502,2028
55892,2028
71256,2028
25528,2028
575,2028
87248,2028
54865,2029
87799,2029
6106,2029
73767,2029
67585,2029
70619,2029
5576,2029
80117,2029
18039,2029
74867,2029
60791,2029
83365,2029
51014,2029
16363,2030
92001,2030
66456,2030
8653,2030
72911,2030
89194,2030
98191,2030
38890,2030
95859,2030
30231,2031
7563,2031
82239,2031
34799,2031
11016,2031
48567,2031
19030,2032
63885,2032
27954,2032
90174,2032
34888,2032
69433,2032
52197,2032
42085,2032
90482,2032
60039,2032
47858,2032
80897,2032
5638,2033
70769,2033
23110,2033
66495,2033
47908,2033
29418,2033
95524,2033
10530,2033
24814,2034
78777,2034
51320,2034
45449,2034
64280,2034
13028,2034
94337,2034
38944,2034
18791,2035
21146,2035
68653,2035
7524,2035
30003,2035
82344,2035
86551,2035
54301,2035
17404,2035
22118,2035
47635,2035
97613,2035
21149,2035
99241,2035
68094,2035
28871,2035
94648,2035
56395,2035
5095,2035
29852,2035
85046,2035
98989,2036
55404,2036
80794,2036
85267,2036
56783,2036
70431,2036
7224,2036
83020,2036
82377,2036
86240,2036
58676,2036
9063,2036
15658,2036
79293,2036
35556,2036
79478,2036
22738,2036
86752,2036
39975,2036
44167,2037
38559,2037
18689,2037
52383,2037
75745,2037
44513,2037
21408,2037
87636,2037
25298,2037
87801,2037
71509,2037
96361,2037
80886,2037
97119,2038
28053,2038
66558,2038
90870,2038
28395,2038
72050,2038
44636,2038
91007,2038
69335,2038
86424,2038
65306,2038
39496,2038
61130,2038
74353,2038
60674,2038
8219,2038
15568,2038
6263,2038
65357,2038
52335,2038
2026,2038
85539,2039
17196,2039
16077,2039
42926,2039
8181,2039
95480,2039
97588,2039
42596,2039
77244,2039
1505,2039
26748,2039
59271,2039
63161,2039
28022,2039
70936,2039
26941,2039
6524,2040
67300,2040
20279,2040
82045,2040
69974,2040
84338,2040
76686,2040
55537,2040
69653,2040
89265,2040
71329,2040
3862,2040
14336,2040
21132,2040
50665,2040
62939,2041
54377,2041
3652,2041
83485,2041
86181,2041
44182,2041
38571,2041
21484,2041
77604,2041
63638,2041
1338,2041
57782,2041
27464,2041
18350,2041
86419,2041
71503,2041
58919,2041
8519,2041
86059,2041
93504,2041
44576,2042
71928,2042
34836,2042
38178,2042
9901,2042
61955,2042
25504,2042
25477,2042
17068,2042
71390,2042
98199,2042
75222,2042
28729,2043
65465,2043
60946,2043
79338,2043
51827,2043
51975,2043
6539,2043
60309,2043
97166,2043
77433,2043
6641,2043
22210,2043
47677,2043
66050,2043
75018,2043
91888,2043
30559,2043
8019,2044
6610,2044
59147,2044
85775,2044
55058,2044
75761,2044
73182,2045
16716,2045
95458,2045
50692,2045
51033,2045
24396,2045
26593,2045
56467,2046
81522,2046
33712,2046
90147,2046
27667,2046
92512,2046
13060,2047
49027,2047
13842,2047
24369,2047
64026,2047
13509,2047
74835,2047
91736,2047
71784,2047
74549,2047
5251,2048
89398,2048
62795,2048
78151,2048
95809,2048
86507,2048
2305,2048
45612,2048
7818,2048
75720,2048
77205,2048
28152,2048
11857,2048
18651,2048
81409,2049
51118,2049
95025,2049
25374,2049
19819,2049
88310,2049
25393,2049
51153,2049
50001,2049
38396,2049
39123,2050
76842,2050
85613,2050
83018,2050
96249,2050
11533,2050
31939,2051
76330,2051
85566,2051
82248,2051
90920,2051
70137,2051
70806,2051
91673,2051
98785,2052
23340,2052
31618,2052
56406,2052
26822,2052
79214,2052
59237,2052
11703,2052
2632,2052
80710,2052
38801,2052
73066,2052
97966,2052
87132,2053
65680,2053
15686,2053
21543,2053
12870,2053
68332,2053
49465,2053
26943,2053
31822,2054
39033,2054
65087,2054
2664,2054
