GiftId,TripId
42777,1127
38378,1127
46239,1127
84175,1127
33906,1127
2598,1127
23009,1127
92494,1127
88427,1128
30758,1128
35811,1128
533,1128
3765,1128
56812,1128
51787,1128
58539,1128
72753,1128
92766,1128
50472,1129
28905,1129
41920,1129
84958,1129
38018,1129
88810,1129
31917,1129
49535,1129
13546,1129
99949,1129
7416,1130
13488,1130
15888,1130
37541,1130
68443,1130
23488,1130
1403,1130
72113,1130
10942,1130
21732,1130
41197,1131
92443,1131
36911,1131
54669,1131
85035,1131
62012,1131
12996,1131
34163,1131
17260,1131
58524,1131
98895,1132
96035,1132
53807,1132
93287,1132
73455,1132
33706,1132
89944,1132
76620,1132
59844,1132
44929,1132
81270,1133
69948,1133
78638,1133
83335,1133
80297,1133
4395,1133
99269,1133
96369,1133
82140,1133
13741,1133
55,1134
35129,1134
46904,1134
60009,1134
53076,1134
63328,1134
6733,1134
67208,1134
26409,1134
8811,1134
42702,1135
3381,1135
53314,1135
41983,1135
72770,1135
32870,1135
43539,1135
81824,1135
49478,1135
11575,1135
9130,1136
38983,1136
33003,1136
33687,1136
56452,1136
44080,1136
52639,1136
74954,1136
27717,1136
15795,1136
77155,1137
45453,1137
6877,1137
52014,1137
38554,1137
61019,1137
85966,1137
7357,1137
40781,1137
33764,1137
14001,1138
59169,1138
47063,1138
70691,1138
20501,1138
60759,1138
78978,1138
80544,1138
46907,1138
71453,1138
26013,1139
61493,1139
10590,1139
23775,1139
86840,1139
38105,1139
20309,1139
69866,1139
28329,1139
2792,1139
35452,1140
35296,1140
8890,1140
49006,1140
78416,1140
34531,1140
3901,1140
51627,1140
40459,1140
55157,1140
27600,1141
56591,1141
76609,1141
63086,1141
43809,1141
52025,1141
71498,1141
29893,1141
72248,1141
18389,1141
12150,1142
31588,1142
24853,1142
82718,1142
81474,1142
95849,1142
80822,1142
43803,1142
8721,1142
4588,1142
89911,1143
58988,1143
25451,1143
18405,1143
55512,1143
55295,1143
47387,1143
29876,1143
28661,1143
59571,1143
73646,1144
85915,1144
19711,1144
4090,1144
41903,1144
88867,1144
54979,1144
24960,1144
88835,1144
6182,1144
29631,1145
13945,1145
882,1145
54253,1145
26051,1145
67430,1145
31962,1145
37336,1145
46383,1145
81512,1145
5692,1146
48206,1146
83882,1146
41514,1146
14157,1146
45129,1146
49508,1146
31131,1146
55150,1146
93661,1146
37781,1147
53891,1147
94222,1147
87252,1147
57217,1147
58280,1147
73563,1147
36711,1147
44952,1147
77165,1147
90327,1148
52885,1148
35311,1148
59134,1148
52147,1148
82882,1148
9223,1148
93503,1148
41600,1148
53106,1148
2685,1149
14328,1149
18139,1149
73410,1149
78860,1149
91702,1149
34738,1149
66014,1149
26046,1149
62588,1149
48815,1150
9880,1150
2984,1150
69243,1150
76617,1150
30562,1150
36652,1150
1465,1150
28724,1150
32664,1150
90875,1151
21533,1151
90976,1151
65703,1151
92335,1151
33347,1151
46515,1151
24617,1151
91363,1151
18672,1151
29339,1152
47215,1152
29622,1152
29954,1152
22924,1152
53804,1152
2416,1152
99369,1152
99902,1152
92512,1152
40804,1153
52715,1153
28971,1153
47284,1153
8426,1153
11050,1153
10644,1153
86845,1153
63596,1153
90080,1153
63530,1154
38456,1154
87028,1154
7647,1154
14688,1154
16423,1154
2448,1154
45661,1154
75923,1154
62789,1154
99332,1155
61420,1155
94870,1155
86493,1155
931,1155
43933,1155
79872,1155
80577,1155
80003,1155
97610,1155
83048,1156
26925,1156
78982,1156
17696,1156
78166,1156
88769,1156
52700,1156
71426,1156
41483,1156
46659,1156
29227,1157
23029,1157
28030,1157
16678,1157
39093,1157
26106,1157
38268,1157
34975,1157
48128,1157
52503,1157
71379,1158
8262,1158
60947,1158
1488,1158
99752,1158
27768,1158
7740,1158
44899,1158
69206,1158
77572,1158
44805,1159
55809,1159
18194,1159
17784,1159
31664,1159
5793,1159
77264,1159
19661,1159
77596,1159
6863,1159
8853,1160
46295,1160
6603,1160
89387,1160
29925,1160
82162,1160
91588,1160
49715,1160
60369,1160
46506,1160
66328,1161
9520,1161
7104,1161
66574,1161
68920,1161
67992,1161
17013,1161
61046,1161
98064,1161
38474,1161
66571,1162
36605,1162
72539,1162
48368,1162
70876,1162
26780,1162
52854,1162
86627,1162
79454,1162
50229,1162
20663,1163
78814,1163
46012,1163
10406,1163
43779,1163
18837,1163
5085,1163
99385,1163
95185,1163
28667,1163
81778,1164
42147,1164
36827,1164
74300,1164
90854,1164
75855,1164
48748,1164
72855,1164
43370,1164
99377,1164
91557,1165
88492,1165
85198,1165
40468,1165
64819,1165
74741,1165
60874,1165
21020,1165
97647,1165
82478,1165
27332,1166
61247,1166
67798,1166
27147,1166
79218,1166
16616,1166
39469,1166
42847,1166
34059,1166
1059,1166
56409,1167
84754,1167
39895,1167
76497,1167
98299,1167
58673,1167
11995,1167
70678,1167
9275,1167
30287,1167
39869,1168
66315,1168
29673,1168
78294,1168
44957,1168
46636,1168
82067,1168
44953,1168
30099,1168
25788,1168
79683,1169
14005,1169
87357,1169
34137,1169
80793,1169
15036,1169
81203,1169
66347,1169
84821,1169
97531,1169
73771,1170
25489,1170
55924,1170
46855,1170
86982,1170
80065,1170
96615,1170
28679,1170
40026,1170
82593,1170
575,1171
25036,1171
20611,1171
95,1171
3893,1171
13025,1171
40650,1171
509,1171
26787,1171
44474,1171
98535,1172
21333,1172
25694,1172
72832,1172
56005,1172
20483,1172
16756,1172
14198,1172
29614,1172
4545,1172
15636,1173
92587,1173
20659,1173
91618,1173
49555,1173
54838,1173
36431,1173
23581,1173
99574,1173
71587,1173
6912,1174
40194,1174
72880,1174
58232,1174
15155,1174
25004,1174
93469,1174
62892,1174
17201,1174
92412,1174
88628,1175
41957,1175
49290,1175
26322,1175
6391,1175
66301,1175
74283,1175
22021,1175
80512,1175
96178,1175
58512,1176
98820,1176
61659,1176
59943,1176
39988,1176
41336,1176
88997,1176
5634,1176
45059,1176
15455,1176
80019,1177
67285,1177
93471,1177
76826,1177
3332,1177
70567,1177
7224,1177
17785,1177
23024,1177
49245,1177
87877,1178
14647,1178
74456,1178
33875,1178
52279,1178
94402,1178
58035,1178
74412,1178
36096,1178
52577,1178
82171,1179
13329,1179
89517,1179
54312,1179
53957,1179
69304,1179
66293,1179
10963,1179
72094,1179
69255,1179
68947,1180
17119,1180
12321,1180
57887,1180
79462,1180
97277,1180
63936,1180
78218,1180
56836,1180
13030,1180
85723,1181
61235,1181
41227,1181
16256,1181
67757,1181
3914,1181
17963,1181
5994,1181
66683,1181
64492,1181
3033,1182
29636,1182
30831,1182
21133,1182
19069,1182
15295,1182
87651,1182
86705,1182
6063,1182
94408,1182
25935,1183
79911,1183
10501,1183
20696,1183
21484,1183
82317,1183
85346,1183
7969,1183
86074,1183
89478,1183
2265,1184
49454,1184
47360,1184
39571,1184
45950,1184
40064,1184
63577,1184
58476,1184
43601,1184
96147,1184
9767,1185
67842,1185
92925,1185
93323,1185
42079,1185
77334,1185
73326,1185
85706,1185
17947,1185
83031,1185
63223,1186
65579,1186
8311,1186
98483,1186
79345,1186
78389,1186
89578,1186
83551,1186
14734,1186
70823,1186
30855,1187
94013,1187
38777,1187
6445,1187
40746,1187
46329,1187
36272,1187
51494,1187
24114,1187
8810,1187
83563,1188
5381,1188
10936,1188
36693,1188
49830,1188
44806,1188
7336,1188
73872,1188
11787,1188
4448,1188
70080,1189
68659,1189
25153,1189
78696,1189
40134,1189
28097,1189
96723,1189
69767,1189
68235,1189
43123,1189
98448,1190
81970,1190
24218,1190
79786,1190
12200,1190
83228,1190
92318,1190
87691,1190
28073,1190
42832,1190
18114,1191
99376,1191
60960,1191
17928,1191
62213,1191
51268,1191
14189,1191
3061,1191
81737,1191
17579,1191
81009,1192
4866,1192
12435,1192
52615,1192
66463,1192
72221,1192
32744,1192
34599,1192
29798,1192
15666,1192
53173,1193
32573,1193
97877,1193
94140,1193
61354,1193
85474,1193
78669,1193
33205,1193
14004,1193
52590,1193
12712,1194
33290,1194
33901,1194
85547,1194
69214,1194
63615,1194
26698,1194
55294,1194
87911,1194
29278,1194
41853,1195
85793,1195
98454,1195
44296,1195
27800,1195
31439,1195
64810,1195
66017,1195
75197,1195
97497,1195
22925,1196
55689,1196
26012,1196
44008,1196
26136,1196
30185,1196
54347,1196
96891,1196
67416,1196
76951,1196
28597,1197
41402,1197
58089,1197
4121,1197
81625,1197
22035,1197
69918,1197
61135,1197
93373,1197
12131,1197
70737,1198
24669,1198
97178,1198
18801,1198
48461,1198
90016,1198
88208,1198
72688,1198
21587,1198
35478,1198
18098,1199
11691,1199
38759,1199
259,1199
98541,1199
75193,1199
21241,1199
36245,1199
82316,1199
85405,1199
46481,1200
47950,1200
29266,1200
16764,1200
35290,1200
56874,1200
50964,1200
58641,1200
58526,1200
49418,1200
20103,1201
63053,1201
39935,1201
34702,1201
88105,1201
45051,1201
55334,1201
61700,1201
64735,1201
66943,1201
21366,1202
22355,1202
25576,1202
73396,1202
14984,1202
89118,1202
3042,1202
53658,1202
90450,1202
64661,1202
36737,1203
33220,1203
70534,1203
71542,1203
83284,1203
52907,1203
9764,1203
54649,1203
6161,1203
1214,1203
21215,1204
65799,1204
13201,1204
80483,1204
71599,1204
86347,1204
80898,1204
64953,1204
65828,1204
44043,1204
21972,1205
90324,1205
3942,1205
42504,1205
64303,1205
69988,1205
94590,1205
65416,1205
46969,1205
85960,1205
13707,1206
44353,1206
22104,1206
17767,1206
73664,1206
55262,1206
93613,1206
36644,1206
97832,1206
85564,1206
52513,1207
48403,1207
99289,1207
79999,1207
96909,1207
78660,1207
18227,1207
30643,1207
97440,1207
86828,1207
39695,1208
55238,1208
96551,1208
58369,1208
76937,1208
62202,1208
19270,1208
78148,1208
48883,1208
62459,1208
16847,1209
42438,1209
57754,1209
37849,1209
55675,1209
93879,1209
10492,1209
38627,1209
66251,1209
78797,1209
88076,1210
17702,1210
40906,1210
73456,1210
50857,1210
35524,1210
74181,1210
94152,1210
24065,1210
22605,1210
88341,1211
54184,1211
92884,1211
57153,1211
17438,1211
54108,1211
9277,1211
43977,1211
74578,1211
79643,1211
66835,1212
46903,1212
29429,1212
47932,1212
58490,1212
31624,1212
30384,1212
38626,1212
23979,1212
55752,1212
76832,1213
13421,1213
12886,1213
48930,1213
79443,1213
41736,1213
89992,1213
88462,1213
17926,1213
19886,1213
46348,1214
22795,1214
90305,1214
73471,1214
63884,1214
3274,1214
90137,1214
42697,1214
66965,1214
81677,1214
2239,1215
38080,1215
68289,1215
5836,1215
80430,1215
27748,1215
70999,1215
36233,1215
72990,1215
58095,1215
93071,1216
88183,1216
68854,1216
59838,1216
98051,1216
27676,1216
54174,1216
75357,1216
16198,1216
11331,1216
74227,1217
42305,1217
23984,1217
90020,1217
73747,1217
21236,1217
54390,1217
79335,1217
20564,1217
33520,1217
28050,1218
49057,1218
73490,1218
90892,1218
64296,1218
23378,1218
75404,1218
25272,1218
48906,1218
51788,1218
85711,1219
75376,1219
36983,1219
52040,1219
3592,1219
40462,1219
28817,1219
1852,1219
88960,1219
96685,1219
95156,1220
40582,1220
15547,1220
96514,1220
89175,1220
26967,1220
67968,1220
65398,1220
10722,1220
38316,1220
72553,1221
41606,1221
71157,1221
66020,1221
29053,1221
60033,1221
94840,1221
5764,1221
95518,1221
41407,1221
56128,1222
48651,1222
41263,1222
62503,1222
82785,1222
50942,1222
77303,1222
55873,1222
56563,1222
99611,1222
30426,1223
83730,1223
51086,1223
23815,1223
46541,1223
70825,1223
81472,1223
72790,1223
91840,1223
26601,1223
3377,1224
69535,1224
98441,1224
28690,1224
23563,1224
9140,1224
27301,1224
93298,1224
51379,1224
66226,1224
4577,1225
20340,1225
61709,1225
89759,1225
24522,1225
21703,1225
83267,1225
15089,1225
33634,1225
94277,1225
70111,1226
32913,1226
91185,1226
44281,1226
97423,1226
98714,1226
84896,1226
36218,1226
86592,1226
95038,1226
96308,1227
63228,1227
93378,1227
16309,1227
59560,1227
85553,1227
56412,1227
91054,1227
3886,1227
49086,1227
84475,1228
20703,1228
35661,1228
59503,1228
47138,1228
767,1228
75792,1228
31073,1228
2460,1228
14903,1228
17843,1229
77008,1229
37763,1229
42763,1229
59646,1229
36243,1229
33198,1229
59307,1229
52315,1229
26862,1229
71862,1230
80696,1230
87690,1230
77563,1230
61758,1230
15,1230
22260,1230
34430,1230
69959,1230
23485,1230
42413,1231
79016,1231
97310,1231
15271,1231
49552,1231
99354,1231
44855,1231
78121,1231
32786,1231
84930,1231
52302,1232
13758,1232
62664,1232
22361,1232
41184,1232
16380,1232
71801,1232
19463,1232
57358,1232
54942,1232
29892,1233
89353,1233
49643,1233
3440,1233
70991,1233
92638,1233
27097,1233
95098,1233
78583,1233
4171,1233
94286,1234
6918,1234
60077,1234
78103,1234
47611,1234
58831,1234
40168,1234
64244,1234
31307,1234
48573,1234
95898,1235
45953,1235
52705,1235
88185,1235
28902,1235
99469,1235
81448,1235
45173,1235
43455,1235
43096,1235
31068,1236
99431,1236
88409,1236
57268,1236
75549,1236
13793,1236
9428,1236
80110,1236
4254,1236
16767,1236
62419,1237
18620,1237
30427,1237
34370,1237
58650,1237
20720,1237
47520,1237
61061,1237
82939,1237
98633,1237
74324,1238
22235,1238
20077,1238
49987,1238
55872,1238
1867,1238
39713,1238
8343,1238
86400,1238
81986,1238
86289,1239
86030,1239
14641,1239
95755,1239
81502,1239
183,1239
35247,1239
47704,1239
48219,1239
19027,1239
69684,1240
96384,1240
31388,1240
38894,1240
13018,1240
86899,1240
84383,1240
21317,1240
34671,1240
91138,1240
1333,1241
87767,1241
6957,1241
2566,1241
98434,1241
327,1241
31515,1241
39261,1241
76471,1241
94407,1241
73773,1242
76676,1242
36740,1242
51467,1242
39368,1242
50113,1242
45031,1242
22845,1242
37219,1242
3781,1242
57219,1243
92490,1243
98670,1243
31840,1243
74473,1243
39055,1243
35226,1243
61869,1243
20786,1243
44569,1243
61913,1244
44875,1244
22138,1244
44241,1244
53730,1244
30651,1244
33110,1244
67724,1244
37404,1244
57720,1244
90482,1245
32200,1245
55177,1245
4476,1245
71726,1245
34080,1245
12627,1245
64576,1245
60689,1245
1169,1245
51359,1246
93791,1246
70367,1246
16145,1246
91979,1246
45262,1246
37887,1246
77641,1246
27463,1246
49080,1246
54618,1247
90899,1247
91151,1247
8507,1247
52613,1247
84313,1247
21537,1247
46718,1247
22280,1247
21430,1247
95976,1248
72950,1248
75180,1248
36326,1248
7311,1248
55230,1248
96210,1248
55066,1248
27435,1248
14921,1248
6150,1249
81165,1249
76857,1249
71224,1249
18072,1249
88118,1249
83182,1249
5933,1249
36878,1249
58382,1249
29991,1250
14351,1250
20854,1250
11882,1250
29906,1250
68047,1250
92210,1250
9928,1250
86226,1250
98089,1250
15654,1251
77832,1251
4646,1251
5621,1251
28015,1251
95194,1251
36573,1251
1507,1251
98631,1251
91259,1251
70369,1252
65268,1252
92983,1252
87684,1252
13628,1252
12486,1252
92399,1252
71675,1252
81392,1252
36853,1252
74014,1253
22428,1253
95446,1253
58654,1253
13366,1253
65233,1253
25633,1253
85753,1253
91208,1253
54267,1253
32941,1254
54416,1254
93507,1254
8778,1254
50754,1254
28237,1254
35114,1254
98296,1254
79629,1254
30916,1254
88103,1255
12979,1255
83240,1255
78513,1255
58452,1255
65251,1255
53409,1255
97739,1255
44701,1255
9815,1255
1125,1256
68186,1256
76849,1256
86689,1256
86854,1256
89711,1256
61128,1256
58469,1256
32587,1256
29407,1256
62046,1257
81604,1257
1220,1257
11397,1257
81820,1257
36745,1257
58102,1257
97950,1257
71662,1257
53183,1257
42964,1258
54857,1258
50828,1258
93635,1258
52,1258
63706,1258
61030,1258
84442,1258
18842,1258
6688,1258
80896,1259
4689,1259
90741,1259
55292,1259
76385,1259
38267,1259
68265,1259
17889,1259
67054,1259
35067,1259
77954,1260
76017,1260
99226,1260
34740,1260
2949,1260
60863,1260
51905,1260
24160,1260
11310,1260
6866,1260
89931,1261
46135,1261
15556,1261
59168,1261
94451,1261
17781,1261
89585,1261
89259,1261
4269,1261
85663,1261
67665,1262
16234,1262
76283,1262
78033,1262
62742,1262
54953,1262
84118,1262
76933,1262
52939,1262
89419,1262
64371,1263
28414,1263
61520,1263
75550,1263
34821,1263
87741,1263
18137,1263
10952,1263
1180,1263
63544,1263
34701,1264
96272,1264
49038,1264
6775,1264
3302,1264
4872,1264
9,1264
66865,1264
36752,1264
38918,1264
50360,1265
13108,1265
31686,1265
61761,1265
93019,1265
79222,1265
10928,1265
13568,1265
77688,1265
36896,1265
67407,1266
58622,1266
34526,1266
39838,1266
94251,1266
26414,1266
9802,1266
4421,1266
74121,1266
21444,1266
8034,1267
50512,1267
23298,1267
74895,1267
541,1267
70517,1267
85770,1267
17175,1267
85403,1267
32476,1267
50416,1268
15667,1268
24239,1268
8895,1268
45631,1268
41171,1268
21148,1268
85291,1268
424,1268
98802,1268
13263,1269
35159,1269
96636,1269
72413,1269
10815,1269
86225,1269
51968,1269
63705,1269
87922,1269
805,1269
1327,1270
19975,1270
96068,1270
84617,1270
13368,1270
23993,1270
89048,1270
8902,1270
78916,1270
85306,1270
98804,1271
610,1271
78304,1271
29879,1271
97593,1271
29176,1271
86240,1271
3454,1271
87537,1271
75976,1271
97871,1272
85981,1272
44646,1272
98859,1272
93296,1272
19499,1272
6440,1272
39547,1272
89928,1272
79694,1272
45282,1273
23891,1273
6668,1273
91905,1273
80174,1273
12603,1273
18738,1273
44196,1273
50055,1273
52199,1273
42300,1274
99933,1274
65624,1274
99700,1274
91154,1274
18280,1274
32085,1274
67403,1274
67223,1274
16944,1274
93424,1275
2471,1275
69808,1275
18873,1275
69018,1275
46938,1275
28626,1275
77824,1275
93928,1275
44941,1275
36855,1276
99691,1276
62880,1276
15622,1276
70493,1276
50711,1276
55601,1276
48575,1276
11304,1276
35232,1276
72998,1277
58307,1277
83433,1277
39089,1277
77662,1277
2520,1277
66311,1277
61386,1277
91308,1277
60482,1277
43929,1278
43685,1278
43787,1278
31160,1278
8855,1278
99087,1278
13519,1278
38662,1278
41568,1278
9976,1278
55370,1279
36318,1279
91677,1279
12678,1279
57470,1279
3236,1279
12367,1279
21525,1279
29877,1279
65879,1279
84167,1280
65689,1280
66188,1280
9053,1280
60988,1280
90871,1280
58211,1280
2745,1280
94675,1280
33254,1280
30716,1281
32010,1281
57206,1281
63481,1281
67180,1281
54185,1281
2845,1281
80943,1281
27211,1281
7284,1281
85896,1282
82066,1282
28351,1282
61808,1282
69312,1282
49908,1282
95751,1282
70890,1282
30203,1282
83717,1282
57225,1283
65643,1283
24462,1283
87658,1283
28335,1283
31235,1283
41976,1283
7005,1283
50324,1283
15814,1283
64186,1284
48520,1284
9819,1284
74633,1284
62081,1284
48369,1284
27185,1284
96552,1284
19186,1284
98945,1284
66872,1285
50490,1285
63703,1285
35077,1285
12441,1285
63283,1285
92177,1285
70813,1285
39498,1285
92483,1285
64888,1286
4885,1286
30598,1286
63903,1286
40187,1286
42665,1286
19036,1286
17644,1286
87308,1286
70186,1286
96072,1287
34674,1287
50349,1287
4838,1287
98489,1287
8406,1287
39872,1287
78743,1287
36320,1287
31346,1287
26150,1288
27675,1288
110,1288
99768,1288
98348,1288
8168,1288
7706,1288
40975,1288
99387,1288
45749,1288
95527,1289
94158,1289
41577,1289
74140,1289
60381,1289
3619,1289
50692,1289
8961,1289
24593,1289
34171,1289
51185,1290
63327,1290
4566,1290
6635,1290
20855,1290
16007,1290
76754,1290
96165,1290
71515,1290
83435,1290
99260,1291
45044,1291
4495,1291
77810,1291
92898,1291
61009,1291
43326,1291
25920,1291
46672,1291
68742,1291
67268,1292
74138,1292
76029,1292
34244,1292
67324,1292
23928,1292
58905,1292
43663,1292
569,1292
67215,1292
57977,1293
30508,1293
86233,1293
2003,1293
45273,1293
5473,1293
15931,1293
40073,1293
12167,1293
30155,1293
24492,1294
12760,1294
41206,1294
48612,1294
26463,1294
25747,1294
43241,1294
70149,1294
81510,1294
27243,1294
85689,1295
88958,1295
13006,1295
90457,1295
66720,1295
79758,1295
66509,1295
87191,1295
84998,1295
39422,1295
45057,1296
17490,1296
70205,1296
12413,1296
35050,1296
46136,1296
25419,1296
5699,1296
22873,1296
33355,1296
96596,1297
7155,1297
56427,1297
84351,1297
39253,1297
