GiftId,TripId
18357,403
70654,403
14516,403
41377,403
59365,403
42894,403
19066,403
35001,403
22892,403
26249,403
71019,403
97409,403
24366,403
82793,403
47423,403
80542,403
58637,403
46763,403
46119,403
26838,403
45879,403
52558,403
48656,403
67748,403
99529,403
19821,403
41044,403
88114,403
63068,403
4782,403
66859,403
42837,403
75963,403
89061,403
28593,404
30075,404
80396,404
11500,404
72526,404
30210,404
51156,404
66708,404
48033,404
54265.0,404
61281,404
25389,404
64052,404
63154,404
33581,404
174,404
22128,404
33261,404
19122,404
76766,404
90492,404
25260,404
57072,404
85387,404
47747,404
84064,404
61332,404
89306,404
9328,404
16762,404
79566,404
55912,404
90598,404
65402,404
26847,404
51944,404
71149,404
88132,404
70209,404
47661,404
93123,404
99930,404
88733,404
91435,404
24095,404
37945.0,404
51168,404
39803,404
83665,404
86776,404
28888,404
51938,404
84011,404
45380,404
82796,404
8954,404
6030,404
8013,404
29752,404
4615,404
70707,404
78428.0,404
92848,404
10807,404
58653,404
37966,404
99724,404
38457,405
21413,405
36867,405
60765,405
44252,405
96949,405
71806,405
15266,405
225,405
14974,405
60692,405
49464,405
33028,405
94882,405
9612,405
80445,405
85258,405
75256,405
96712,405
32881,405
31474,405
87721,405
83531,405
49274,405
92332,405
50678,405
34934,405
46153,405
91262,405
58348,405
79917,405
28276,405
79640,405
50784,405
30805,405
5100,405
67218,405
41071,405
43368,405
63516,405
87322,405
87114,405
18557,405
56000,405
1902,405
35541,405
62923,405
22293,405
87618,405
79048,405
66546,405
1964,405
97941,405
3588,405
84772,405
27482,405
96399,405
32608,405
40677,405
97084,405
74469,405
15874,405
44859,405
34813,405
95775,405
20750,405
94316,405
61997,405
28163,405
71068,406
87919,406
99928,406
92796,406
26516,406
58700,406
89028,406
94705,406
54821,406
939,406
77377,406
4484,406
81546,406
69085,406
85790,406
25623,406
96609,406
31604,406
83119,406
66200,406
19852,406
30533,406
17626,406
89619,406
87611,406
69007,406
59102,406
20628,406
49006,406
36317,406
31311,406
14982,406
40222,406
93500,406
16116,406
47108,406
63849,406
98381,406
11365,406
39833,406
73010,406
5693,406
24716,406
85144,406
34781,406
41837,406
87551,406
67197,406
4398,406
90907,406
85670,406
2904,406
44089,406
29971,406
6153,406
23916,406
53952,406
18789,406
3870,406
9653,406
40225,406
97031,406
79617,406
75954,406
31071,406
89570,406
13951,406
68300,406
76445,406
89858,407
2652,407
38367,407
74905,407
53105,407
58428,407
19300,407
64087,407
12586,407
35065,407
81063,407
55146,407
87819,407
63257,407
48325,407
35481,407
5575,407
30451,407
58578,407
16249,407
36892,407
74312,407
60284,407
55048,407
74685,407
73352,407
48573,407
70183,407
92662,407
45000,407
78879,407
22073,407
67223,407
92844,407
49821,407
52188,407
63418,407
63381,407
59640,407
16075,407
10965,407
42042,407
73993,407
69004,407
39127,407
39089,407
16681,407
51038,407
19878,407
98450,407
22212,407
63730,407
60565,407
40306,407
45516,407
92480,407
16353,407
54533,407
96666,408
21666,408
10068,408
68559,408
73548,408
5579,408
23488,408
56006,408
1749,408
89353,408
98443,408
25362,408
77762,408
86436,408
47045,408
83271,408
25602,408
88029,408
73606,408
67699,408
75952,408
7233,408
32051,408
28025,408
81239,408
91548,408
4808,408
3623,408
52623,408
48856,408
88337,408
86204,408
45847,408
27099,408
87410,408
42954,408
56344,408
37587,408
6757,408
19723,408
36243,408
3108,408
20513,408
52105,408
86904,408
78921,408
89288,408
39424,408
82920,408
426,408
63492,408
58602,408
33539,408
14067,408
56518,408
86172,408
6024,408
86053,408
59049,408
52109,408
23671,408
69294,408
74578,408
59932,408
41402,408
26288,408
74889,408
83506,408
27185,408
10596,408
85492,409
33708,409
90638,409
60668,409
3079,409
28675,409
63630,409
51838,409
56411,409
68740,409
58536,409
69598,409
65423,409
51685,409
87313,409
35650,409
860,409
93206,409
22614,409
61779,409
63397,409
84591,409
17345,409
89459,409
2259,409
32400,409
4297,409
46566,409
67888,409
6643,409
49238,409
95209,409
81956,409
71519,409
23684,409
2097,409
26077,409
71487,409
39388,409
17793,409
22415,409
49554,409
1825,409
23475,409
27538,409
73611,409
9429,409
87979,409
67777,409
26689,409
28804,409
21542,409
5743,409
76726,409
30500,409
18354,409
82945,409
21002,409
86254,409
24436,409
39880,409
7976,409
91828,409
38828,409
54652,409
28285,409
42947,409
4258,409
26066,409
93279,409
58821,410
235,410
62312,410
38134,410
85142,410
13527,410
17358,410
38696,410
78856,410
28525,410
8021,410
35779,410
21120,410
17734,410
13453,410
49679,410
68477,410
85115,410
11086,410
73836,410
81357,410
20520,410
84353,410
79839,410
24478,410
3932,410
43458,410
9166,410
49486,410
97036,410
78829,410
46979,410
55121,410
18295,410
81112,410
94051,410
68662,410
80237,410
69467,410
68101,410
63789,410
92137,410
26167,410
452,410
88105,410
95670,410
59951,410
70573,410
48226,410
62117,410
86664,410
33303,410
85548,410
8827,410
65806,410
11472,410
84938,410
96131,410
46896,410
36982,410
45748,410
51318,410
25253,410
15894,410
64332,410
7538,410
95488,410
9338,410
73190,411
31515,411
99495,411
87502.0,411
81982,411
34032,411
54188,411
85118,411
47330,411
65639,411
67838,411
55763,411
90781,411
94055,411
31017.0,411
39020,411
36158,411
90532,411
87216,411
43689,411
45145,411
12934,411
78844,411
46054,411
47238,411
69436,411
84852,411
74540,411
63652,411
13331,411
37269,411
86394,411
60994,411
73834,411
29112,411
62363,411
14416,411
72300,411
38586,411
41481,411
22313,411
70548,411
84943,411
95897,411
54394,411
69938,411
52828,411
65075,411
82517,411
71923,411
56526,411
88999,411
48330,411
54848,411
96915,411
62806,411
70410,411
74748,411
5035,411
78323,411
16360,411
72713,411
81498,411
19303,411
35356,411
923,411
53554,411
51348,411
24733,411
10610,412
11375,412
99673,412
28390,412
22030,412
55526,412
27217,412
29584,412
46723,412
95346,412
55585,412
45495,412
92937,412
17361,412
37768,412
72513,412
87813,412
2554,412
74741,412
93789,412
11091,412
68344,412
27937,412
14107,412
63957,412
44397,412
22477,412
42196,412
2289,412
17573,412
87345,412
23170,412
88343,412
24417,412
22294,412
18833,412
8972,412
80591,412
96104,412
64651,412
26790,412
7960,412
18958,412
30897,412
54412,412
91989,412
32738,412
43884,412
22275,412
67233,412
78333,412
20753,412
2555,412
99336,412
97051,412
14316,412
27383,412
97296,412
78416,412
68954,412
87934,412
93710,412
38091,412
36813,412
26988,412
7220,412
20308,412
16404,412
29247,412
51520,412
44282,413
11093,413
96526,413
99625,413
32175,413
96128,413
12023,413
67053,413
37300,413
19395,413
63830,413
8782,413
21015,413
70416,413
81616,413
46002,413
41307,413
66715,413
65764,413
21523,413
19899,413
6608,413
16664,413
3028,413
16178,413
55783,413
6556,413
46266,413
27736,413
30989,413
32253,413
24480,413
41653,413
96573,413
2610,413
8981,413
26684,413
33522,413
77440,413
20458,413
97241,413
69241,413
93104,413
55068,413
84339,413
54726,413
41620,413
75391,413
61596,413
78737,413
35040,413
16005,413
1064,413
82393,413
51743,413
59727,413
31318,413
4340,413
9283,413
10773,413
49435,413
89994,413
54139,414
84759,414
226,414
55457,414
95946,414
93334,414
94881,414
51574,414
65890,414
53269,414
18411,414
36352,414
72871,414
58329,414
20192,414
40295,414
94341,414
50525,414
70312,414
76995,414
84928,414
17392,414
15530,414
6303,414
33627,414
65843,414
4739,414
62999,414
17979,414
74082,414
59574,414
52744,414
54574,414
47762,414
58719,414
4971,414
37897,414
13595,414
29953,414
32978,414
5016,414
80360,414
11390,414
14105,414
2155,414
3147,414
93908,414
79953,414
30486,414
81095,414
54753,414
50512,414
88973,414
76469,414
44169,414
16985,414
36836,414
96975,414
90496,414
60228,414
86335,414
65067,414
11908,414
20039,414
72080,415
13656,415
35794,415
62007,415
54764,415
82812,415
39804,415
32535,415
35332,415
37340,415
91359,415
37421,415
33647,415
57118,415
95884,415
33005,415
88688,415
33391,415
60902,415
52592,415
78265,415
34907,415
36434,415
65829,415
44796,415
82450,415
51557,415
8334,415
90524,415
86238,415
70465,415
30612,415
57384,415
64170,415
88412,415
21535,415
1532,415
4170,415
543,415
55731,415
82472,415
34469,415
47469,415
9144,415
18593,415
74168,415
44165,415
25032,415
70753,415
5480,415
57016,415
15268,415
34207,415
77555,415
5030,415
69320,415
79620,415
6340,415
6201,415
48992,415
35044,415
90002,415
30789,415
76858,415
71364,415
96824,415
8124,415
77803,415
11052,415
94533,415
94046,416
86612,416
3484,416
73067,416
5083,416
55732,416
40429,416
42584,416
32510,416
86296,416
93688,416
66561,416
9670,416
81436,416
49131,416
46251,416
28746,416
54870,416
40968,416
81963,416
37879,416
78432,416
98235,416
25573,416
20306,416
52971,416
29494,416
90903,416
26655,416
78449,416
78310,416
21877,416
38979,416
90733,416
619,416
68039,416
48121,416
1234,416
68076,416
91524,416
14251,416
17553,416
24471,416
49133,416
38039,416
3280,416
72562,416
33720,416
86845,416
49020,416
98853,416
20219,416
11323,416
15439,416
39861,416
86083,416
91651,416
7885,416
37164,416
39059,416
63724,416
33733,416
52168,416
30143,416
78996,416
80159,416
27723,416
43208,417
55357,417
22711,417
22089,417
99825,417
75568,417
73163,417
86196,417
67251,417
56378,417
12685,417
29765,417
27659,417
73111,417
61437,417
95040,417
8924,417
82695,417
52759,417
34654,417
26975,417
41112,417
10843,417
80834,417
73505,417
77851,417
72667,417
3535,417
69388,417
55678,417
99101,417
25068,417
86162,417
23784,417
53522,417
85796,417
44348,417
86002,417
78179,417
70331,417
41864,417
65175,417
24156,417
65397,417
22942,417
77764,417
53847,417
7256,417
1,417
84389,417
89702,417
71253,417
39767,417
82704,417
54372,417
77634,417
30341,417
92296,417
75800,417
82712,417
94929,417
22049,417
31193,417
75495,417
54478,417
31971,417
53628,417
71353,417
57399,417
2825,417
54043,418
67034,418
35831,418
96970,418
74292,418
68277,418
4568,418
19640,418
27907,418
19164,418
92751,418
74920,418
72493,418
85320,418
98126,418
41015,418
87749,418
48514,418
36826,418
37951,418
73886,418
78947,418
89168,418
58371,418
76798,418
30194,418
92469,418
42638,418
17261,418
47695,418
43668,418
64927,418
41456,418
81125.0,418
86487,418
10042,418
87309,418
36951,418
97228,418
17216,418
40520,418
17179,418
90346,418
15727,418
66974,418
96495,418
89289,418
66811,418
51192,418
43685,418
31659,418
83218,418
79643,418
29883,418
88952,418
94009,418
67179,418
55183,418
58027,418
82755,418
91650,418
12030,418
81748,418
73376,418
36001,418
70181,418
88368,418
63858,418
71542,418
20727,419
93961,419
8027,419
24464,419
10425,419
90911,419
64819,419
72261,419
65961,419
55191,419
87695,419
14906,419
24835,419
28550,419
28100,419
59786,419
55022,419
91312,419
92833,419
52774,419
24244,419
61044,419
75772,419
52872,419
54146,419
66639,419
33790,419
44695,419
85627,419
4602,419
51449,419
78551,419
12489,419
31307,419
68944,419
74618,419
46155,419
87574,419
79797,419
22895,419
76030,419
24017,419
36258,419
42150,419
9431,419
66140,419
55686,419
85101,419
85236,419
76325,419
71477,419
48691,419
59401,419
83958,419
37923,419
10045,419
36635,419
80559,419
11571,419
99824,419
95410,419
44046,419
46364,419
28597,419
64988,419
76384,419
90009,419
69694,419
59242,419
14483,419
90620,420
75212,420
99274,420
88850,420
78225,420
66543,420
83534,420
59415,420
29194,420
92897,420
92621,420
90525,420
95559,420
22831,420
55926,420
41528,420
32204,420
19789,420
63015,420
7346,420
753,420
63210,420
92549,420
410,420
71294,420
15952,420
53618,420
2365,420
56612,420
57960,420
86714,420
54379,420
69201,420
58133,420
90941,420
72385,420
59317,420
95311,420
31856,420
64272,420
90473,420
94473,420
65065,420
82535,420
16946,420
94988,420
38753,420
29356,420
69248,420
99092,420
70521,420
38126,420
78408,420
70295,420
4147,420
63065,420
45075,420
19710,420
25048,420
68349,420
40024,420
25092,420
90639,420
77136,420
30492,420
55650,420
44178,420
20983,420
98907,420
72392,420
55343,421
39630,421
95795,421
45026,421
92032,421
14981,421
57693,421
85209,421
7945,421
21949,421
63447,421
75047,421
40260,421
84261,421
28230,421
39376,421
85198,421
20406,421
60315,421
19592,421
71108,421
1210,421
62843,421
65496,421
64916,421
21106,421
19656,421
71337,421
81924,421
69722,421
53681,421
90875,421
96932,421
93539,421
86066,421
93831,421
46578,421
77703,421
46129,421
11972,421
4826,421
61367,421
62054,421
953,421
56606,421
59843,421
92228,421
68299,421
80168,421
80956,421
97786,421
3426,421
85365,421
30945,421
20512,421
32660,421
25838,421
81449,421
8640,421
93466,421
69689,421
48405,421
33688,421
8076,421
71098,421
7985,421
38816,421
66494,421
85815,422
22705,422
5493,422
49096,422
89650,422
37854,422
87430,422
37654,422
39154,422
48369.0,422
64467,422
59576,422
15728,422
74154,422
42898,422
35970,422
65504.0,422
80016,422
55796,422
37784,422
45103,422
9964,422
6018,422
79986,422
39128,422
92158,422
9536,422
95094,422
37379,422
65313,422
4799,422
7165,422
75504,422
63749,422
65210,422
4956,422
91106,422
12405,422
58241,422
21627,422
51639,422
14624,422
2205,422
19917,422
42690,422
19096,422
83870,422
67727,422
9679,422
89776,422
49855,422
45314,422
73444,422
55067,422
47813,422
4922,422
21876,422
92087,422
10215,422
80510,422
66004,422
72956,422
43637,422
51902,422
2460,422
5495,422
2756,422
49414,422
59857,422
51219,423
29004,423
22372,423
69371,423
29908,423
91822,423
95560,423
54644,423
81697,423
78319,423
53107,423
49627,423
81665,423
94918,423
90736,423
90398,423
12348,423
73382,423
45083,423
98958,423
31279,423
92093,423
19909,423
16731,423
83786,423
34107,423
40614,423
50204,423
24676,423
52511,423
60514,423
93512,423
32034,423
8463,423
28057,423
75345,423
33463,423
16261,423
82475,423
57032,423
1123,423
78719,423
70059,423
90629,423
55229,423
40604,423
54145,423
46812,423
95583,423
14720,423
24397,423
4787.0,423
99532,423
53081,423
3733,423
11547,423
28513,423
98953,423
90361,423
90980,423
64222,423
55318,423
53058,423
33264,423
3220,424
12422,424
47828,424
93634,424
3661,424
57862,424
62781,424
39776,424
9126,424
86422,424
15563,424
33112,424
25359,424
61230,424
11856,424
59548,424
3128,424
275,424
20696,424
96356,424
94097,424
15466,424
86530,424
49710,424
45739,424
60678,424
86982,424
58975,424
67680,424
80608,424
26720,424
4797,424
80612,424
91042,424
86404,424
48625,424
17228,424
54773,424
23306,424
28571,424
87746,424
50974,424
28999,424
62657,424
22536,424
56276,424
97243,424
23509,424
45791,424
20229,424
2740,424
77283,424
81397,424
78007,424
69401,424
78852,424
15781,424
34293,424
77285,424
87115,424
93241,424
26415,424
33029,424
11894,424
53188,424
13161,424
81009,424
15056,424
45993,424
74956,424
11687,425
6029,425
34627,425
99527,425
69635,425
70764,425
43336,425
64697,425
58943,425
3345,425
23065.0,425
28438,425
28883,425
68256,425
73418,425
88157,425
56657,425
58966,425
12516,425
54899,425
58498,425
48837,425
3897,425
21375,425
95816,425
48871,425
22684,425
68,425
17380,425
20182,425
15161,425
21832,425
59216,425
94568,425
25756,425
75407,425
70354,425
47099,425
71452,425
57730,425
39118,425
24838,425
38069,425
15060,425
9307,425
99066,425
78917,425
92317,425
28406,425
69710,425
33701,425
46354,425
9437,425
48441,425
63912,425
48924,425
98352,425
66574,425
78527,425
72555,425
60138,425
15806,425
51140,425
55132,425
39472,425
61426,425
46604,425
82473,425
56662,425
67312,425
51585,426
8116,426
16895,426
94238,426
50087,426
10573,426
42592,426
40763,426
25251,426
81902,426
60181,426
85564,426
96097,426
86349,426
37563,426
40309,426
2885,426
28951,426
2062,426
86953,426
18164,426
73875,426
72366,426
779,426
58101,426
145,426
33321,426
50279,426
22099,426
92992,426
13707,426
51401,426
8993,426
53714,426
31163,426
93617,426
48443,426
23319,426
8394,426
22686,426
30300,426
74829,426
55231,426
11437,426
7911,426
98140,426
50913,426
39626,426
31713,426
76768,426
68098,426
14742,426
15819,426
53059,426
47694,426
16396,426
43486,426
63596,426
1537,426
74698,426
63676,426
40863,426
59328,426
27226,426
86882,426
32280,426
14123,427
51511,427
57747,427
5488,427
30831,427
51463,427
48655,427
13768,427
43627,427
34960,427
22795,427
15854,427
38637,427
27256,427
8579,427
39354,427
90042,427
39761,427
80420,427
8979,427
3189,427
50370,427
18554,427
96202,427
35270,427
67931,427
31400,427
11633,427
18293,427
10366,427
81870,427
46190,427
1302,427
501,427
69366,427
99924,427
97169,427
74877,427
13506,427
9576,427
91981,427
4773,427
57249,427
58409,427
82734,427
31323,427
30742,427
32160,427
36615,427
66870,427
27379,427
87105,427
18838,427
43665,427
71789,427
46074,427
52993,427
53159,427
86712,427
35010,427
50228,427
14523,427
6579,427
13167,427
74774,427
29388,427
13014,427
68377,427
18121,427
40488,427
92260,428
31409,428
61020,428
47030,428
81531,428
69968,428
5424,428
20320,428
91996,428
93597,428
70546,428
17434,428
94014,428
22257,428
55319,428
141,428
25558,428
29708,428
96075,428
66215,428
50410,428
77850,428
20066,428
9292,428
14664,428
329,428
53175,428
8845,428
42808,428
91619,428
55844,428
30244,428
39054,428
304,428
2213,428
64953,428
42324,428
179,428
99835,428
71491,428
32181,428
91964,428
36108,428
81702,428
53207,428
33781,428
20824.0,428
52141,428
9276,428
19722,428
48100,428
13367,428
55439,428
71143,428
56546,428
62263,428
42379,428
17001,428
51257,428
19763,428
88945,428
28783,428
45893,428
35572,428
49437,428
38689,428
60120,428
35528,428
31295,428
26554,428
71088,429
4378,429
33488,429
34248,429
75973,429
93630,429
19247,429
63739,429
27562,429
82634,429
7650,429
71521,429
33183,429
37806,429
75972,429
80701,429
4309,429
3301,429
