GiftId,TripId
70983,466
55456,466
42148,466
76696,467
41074,467
75824,467
8393,467
64791,467
91851,467
21582,467
94379,467
18151,467
30076,467
39112,468
55485,468
38454,468
39685,468
65778,468
57700,468
92591,468
99534,468
96784,468
70196,469
30902,469
53894,469
51256,469
46840,469
9219,469
23202,469
74209,469
56034,469
21280,469
34680,470
78158,470
43764,470
24293,470
89009,470
12194,471
54622,471
43171,471
99740,471
82495,471
12227,471
69964,471
8967,471
20614,471
10310,472
61304,472
33585,472
19326,472
55746,473
12063,473
14728,473
28352,473
10970,473
47785,473
55999,473
43195,473
25871,473
58835,473
62437,473
56719,473
77101,473
80926,473
66415,474
47392,474
35156,474
9789,474
19002,474
44325,474
15601,475
45977,475
98753,475
33326,475
6005,475
91174,475
52760,476
83172,476
81666,476
83492,476
28371,476
30578,477
57858,477
74238,477
7785,477
64635,477
93284,477
64257,477
62659,477
44222,477
84630,477
60670,478
63776,478
75374,478
93468,478
98305,478
22356,478
52117,478
96639,478
40237,479
33712,479
31052,479
20920,479
89203,480
89048,480
85590,480
9643,480
24225,480
90162,481
4654,481
69288,481
82633,481
8529,481
25176,481
83459,482
85325,483
39080,483
69601,483
18267,483
499,483
69091,483
4673,483
74365,484
37719,484
86687,484
60753,484
66318,484
67279,484
68751,484
61165,484
53060,484
40502,484
68044,484
98074,484
17542,484
78066,485
85902,485
1618,485
83664,485
24379,486
98862,486
4186,486
14980,486
20158,486
4882,486
26318,486
45836,486
87712,486
50474,486
51199,486
25687,488
28646,488
2994,488
93963,488
60157,488
73626,489
23006,489
25151,489
73366,489
34418,489
2719,490
47830,490
31425,490
74220,490
47319,491
37148,491
14999,491
49280,491
8059,491
49208,492
75606,492
9512,492
5537,492
41275,492
77257,492
98345,493
76975,493
78626,493
11529,493
2848,493
32229,493
65995,494
89336,495
17044,495
65093,496
37504,496
19559,496
35094,496
94160,496
88994,496
98034,496
52421,496
91621,499
56149,499
31887,499
77997,499
30915,499
21722,499
45726,500
82765,500
45085,500
5995,500
13904,500
84252,500
74968,501
75809,501
96755,501
86255,501
23929,502
63465,502
19172,502
37280,502
32123,502
7715,502
10888,502
63394,502
39155,502
96963,503
10393,503
25269,503
62213,504
31813,504
23210,504
59530,504
1664,504
64327,504
9776,504
96166,504
41339,504
20064,505
9547,505
72823,505
73145,505
5878,505
4381,505
8769,505
25218,506
52500,506
17485,506
70486,506
65459,506
93900,506
39591,508
35867,508
81390,509
81988,509
62678,509
79203,509
92239,509
49966,510
32904,510
55194,510
38785,510
64843,510
81715,511
56809,511
82005,511
12075,511
12802,511
78872,511
71186,511
11399,513
5504,513
22046,513
52990,514
16366,514
78777,514
97061,514
70252,514
14996,515
36995,515
53269,515
70382,515
76283,515
11842,515
97040,515
41370,515
98543,515
15038,515
57321,515
86269,515
12264,516
79017,516
43208,517
27758,517
65423,517
89168,517
74877,517
4190,517
94233,517
87130,517
50180,517
93406,517
69177,517
29041,517
81940,518
14306,518
81936,518
75000,518
96669,518
86884,519
64724,519
59295,520
58873,520
52221,520
7944,520
5231,520
22171,520
2324,520
58753,520
98041,520
70783,520
16256,520
17242,520
27609,520
32896,520
38161,520
56089,521
658,521
29491,521
36764,521
75237,521
94426,522
90562,522
83360,522
52772,523
72397,523
22675,523
58978,523
77460,523
63854,523
85997,523
90228,524
98018,524
24200,524
78955,524
36531,524
24259,524
51715,524
26226,524
78916,525
50397,525
53200,525
50729,525
7325,525
3650,525
94188,526
73914,526
5496,526
85540,526
29284,526
95553,526
10650,526
95402,526
60319,527
83561,527
24358,527
33612,527
18550,527
94411,527
92815,527
37578,527
48608,528
10693,528
2571,528
10463,528
52205,528
7290,529
23659,529
98973,529
74855,529
68198,529
12553,529
22736,529
81261,529
46159,529
65445,529
90003,529
40924,529
71500,529
95707,530
44569,530
50323,530
18791,530
47219,530
16363,530
73673,530
5704,530
29925,530
4592,530
79822,530
47945,530
71093,531
34731,532
52398,532
31896,532
58886,532
87561,532
22520,532
6172,532
73717,532
44534,532
20296,532
35432,532
91043,533
66480,533
38071,533
20324,533
89578,534
74876,534
20155,534
97153,534
80797,534
21037,535
93393,535
13338,535
23978,535
13563,535
10219,535
11597,535
27833,535
47730,535
44145,535
91381,536
5860,536
24377,536
87637,536
80566,536
48629,536
75701,536
74247,537
4951,537
16239,537
61746,537
96574,537
80383,538
57691,538
12484,538
15656,538
88429,538
52404,539
74355,539
69796,539
12596,540
16935,540
11718,540
5383,541
74114,541
35039,541
95181,541
74530,541
3525,541
72014,541
1403,542
16702,542
71662,542
15330,542
58848,542
86278,542
10014,542
45643,542
8337,542
91397,542
28390,543
45739,543
89327,543
59952,543
8903,543
20768,543
9575,543
29176,543
74457,543
29988,543
89204,543
72728,543
68730,543
17170,543
13652,543
27596,544
92515,544
57549,544
15415,545
54558,545
87993,545
13682,546
24385,546
58296,546
62138,546
62828,546
39279,546
13309,546
38348,546
59211,547
44224,547
28973,547
5754,547
15986,547
77743,547
60689,548
13048,548
35832,548
20845,548
45902,548
8282,548
84571,548
57935,549
91576,549
20926,549
13504,549
30569,549
98997,549
87528,549
78056,549
12531,550
33804,550
54658,550
57089,550
41626,550
95766,550
19984,550
16382,550
47550,551
30312,551
29842,551
55712,551
40141,551
37022,551
9885,551
48370,551
9473,552
56096,552
26451,554
33736,554
71444,554
25578,554
39235,554
91341,554
8646,554
24236,555
1104,555
64328,555
34124,555
59305,555
57362,555
28598,556
36484,556
47486,556
48770,556
23028,556
57217,556
80151,556
20014,556
15304,556
94345,556
21043,557
84077,557
92145,557
94970,558
3146,558
6031,558
43149,558
2411,558
9384,558
21808,559
66155,560
46195,560
30836,560
95103,560
14430,561
52668,561
41129,561
59281,561
74895,561
29908,561
51231,561
88831,561
19303,561
78874,561
64381,561
33848,561
51828,562
6694,563
82534,563
49499,563
381,563
49616,563
498,564
20190,564
6553,564
85392,564
59297,564
98150,564
30464,564
88930,564
78832,564
15106,564
10785,564
48003,564
33115,564
7003,564
49304,564
25082,565
55013,565
19319,565
15615,565
90818,565
51304,566
3168,566
84863,566
65087,566
25621,566
39064,566
73797,566
3101,566
40213,566
49560,566
46441,567
29837,567
51676,567
14902,567
36554,567
25999,567
92525,568
39247,568
74995,568
17473,568
82994,568
47250,569
49198,569
15299,570
93856,570
26525,570
44104,570
91558,570
52097,570
77711,570
82645,570
59884,570
95391,570
15804,570
35095,570
46977,570
37407,570
94852,570
69273,570
84844,571
57893,571
14010,571
18073,571
12513,571
29165,571
2816,571
81845,572
92172,572
27386,572
12127,572
54572,572
45647,572
10954,572
37120,572
74834,572
97217,572
7893,572
1088,573
32345,574
86747,574
31917,574
88538,574
96792,574
79310,574
80940,575
61607,575
98174,575
32110,575
13892,575
84435,575
63707,575
38926,576
56205,576
67477,576
73548,576
81362,576
65216,576
97279,577
80942,577
75439,577
13700,577
18976,577
97523,577
87909,577
44651,577
34232,577
61963,577
26924,577
66703,577
96013,578
27166,578
41880,578
72227,578
18435,578
15545,578
95537,578
94029,578
13426,578
21494,578
47114,578
20231,578
15233,578
86811,578
64424,578
9756,578
26524,578
37644,578
57554,578
2716,578
42303,578
88490,579
2677,579
44908,580
76637,580
11194,580
42993,580
97208,580
70690,581
34975,581
14106,581
73356,581
92918,582
1587,582
3026,582
33919,582
37954,582
84878,582
7389,582
37679,583
41281,583
58473,584
57855,584
53181,584
69451,585
15721,585
36744,585
99125,586
99564,586
50582,586
91089,586
5399,586
71895,586
65609,586
70020,586
45641,587
26950,587
36555,588
45302,588
29661,588
23841,589
5000,590
64096,590
65491,590
42424,590
35724,590
82922,590
16634,591
45259,591
70066,591
36430,591
82377,591
64203,591
30576,591
90365,591
93419,591
6421,591
81213,593
51472,593
29854,593
95207,593
46916,593
84426,593
32957,594
92067,594
62004,594
81129,594
2792,594
36131,594
33907,595
96842,595
65772,595
33112,595
56612,595
95916,595
24156,595
53202,595
65511,595
55496,595
1092,595
49132,596
90400,596
32939,596
26455,596
94054,597
40055,597
75936,597
10609,597
63684,598
57306,599
98165,599
83666,599
45323,599
65058,600
88199,600
63216,600
20174,600
65744,600
38920,600
50723,601
66772,601
18900,601
51419,601
98625,601
84689,601
77026,601
42868,601
27065,602
30666,602
8420,602
37050,602
11207,602
37443,603
60476,603
63695,604
15683,604
76892,604
47449,604
51918,604
26737,604
7008,604
78667,604
49784,604
1038,604
69642,604
28578,605
18065,605
91442,605
10278,605
11828,605
96141,605
84054,606
83298,606
48161,606
23638,606
90194,607
19462,607
24054,607
8389,607
50428,607
40307,607
99701,607
99281,608
45500,608
66373,608
6657,608
97335,608
60251,608
51996,608
5600,609
98606,609
81773,609
63066,609
84465,609
17624,610
96329,611
63441,611
7371,611
69183,612
93502,612
51013,612
88074,612
64901,613
38225,613
10108,613
59514,613
93605,613
48892,613
48756,613
80474,613
78184,613
31520,613
75850,613
44361,614
23205,614
81712,614
75342,615
62842,615
8521,615
81268,615
27694,615
22473,615
16617,616
55576,616
23590,616
83921,617
88823,617
2903,617
17188,617
62106,617
29763,617
96276,618
30095,618
9723,618
79025,618
92291,618
38745,619
68672,619
40703,619
80860,619
31678,620
23399,620
40247,620
64640,620
72769,620
55365,620
2735,620
21692,620
42833,620
70269,620
87364,620
83257,620
37810,621
84318,621
52782,621
25270,621
20264,621
39418,621
68538,621
64118,621
81867,621
11367,621
13929,621
37428,621
59194,621
10903,621
88285,621
22602,621
97830,621
88452,621
73412,622
35321,622
12820,622
91427,622
20932,622
24485,622
67788,622
66336,622
28570,622
34919,622
84702,622
99522,623
54589,623
17215,623
79512,624
44148,624
14611,624
35809,624
33356,624
60697,624
75207,624
27534,624
70137,624
23110,624
9954,625
73909,625
8973,625
98891,625
68175,626
62423,626
44333,626
98158,626
58420,627
37721,627
20958,627
247,627
63995,628
47820,628
43708,628
52733,628
39303,628
61536,628
43915,628
52555,628
78733,628
61855,629
86804,629
78457,629
84022,629
71210,629
63601,629
35284,629
8240,631
87516,631
256,631
26794,631
6279,632
95946,633
59786,633
93206,633
79917,633
70059,633
64222,633
27574,633
13656,633
57029,634
27136,634
88336,634
50341,634
33940,634
82373,634
99419,635
40829,635
53362,635
97662,635
97774,635
84129,635
84467,635
45206,636
68164,636
8970,636
29032,636
179,636
91964,636
31713,636
34139,636
4002,636
44098,636
39753,636
28331,636
95306,636
93952,637
78265,637
71464,637
68922,637
57062,637
84537,637
69142,637
32350,637
82564,637
32088,638
41999,638
90573,638
1994,638
4245,638
63145,639
576,639
97845,640
32727,640
58497,640
33485,640
18935,640
99652,640
13001,640
46076,641
51215,641
13302,641
23363,641
10851,641
81668,642
42643,642
83475,642
64616,642
20491,642
44803,642
6892,642
72899,642
93614,642
68867,642
64689,642
90227,642
71599,642
13552,643
59069,643
58970,643
29306,643
81200,643
19356,643
61897,643
59761,644
56467,645
80019,645
79133,645
46356,645
90210,646
7856,647
13636,647
57421,647
22264,648
18851,648
16539,648
5579,648
68642,648
57974,649
60342,649
85957,649
25321,649
45827,649
86694,649
80408,649
43267,649
32338,649
15587,649
2764,650
60124,650
32652,650
45548,650
49445,650
18273,650
82795,650
74858,650
69178,650
60055,650
43358,651
74778,651
83030,651
88143,651
17350,651
95178,652
46348,652
12236,652
69127,652
2341,652
59207,653
41247,653
56744,653
51877,653
1145,653
4158,653
71756,653
38245,653
15580,654
17627,654
40679,654
21779,654
83986,654
16362,654
56593,654
67011,654
99375,655
96682,655
51086,655
71771,657
72204,657
41642,657
93874,657
52630,657
88811,657
89252,657
31365,657
11167,658
16436,658
26781,659
8946,659
18834,659
89707,659
14317,659
22434,659
7921,659
69461,659
60516,659
65515,660
49373,660
47656,660
89624,660
75874,660
9211,660
73692,660
33247,660
44038,660
60224,660
91254,661
59828,661
3307,661
3445,661
61773,661
18223,661
33069,662
38685,662
65535,662
87972,662
91680,663
68641,663
45452,663
68894,663
84193,663
7084,663
34719,663
37640,664
11012,664
43067,665
34327,666
70359,666
1876,666
92721,666
71663,666
25719,666
54669,667
36771,667
25462,667
11445,667
45277,667
46331,667
1732,667
61100,667
31539,667
79785,667
23501,667
78098,667
52235,667
75721,667
19378,667
34726,668
12311,668
26600,668
51876,668
24173,668
46599,668
59408,668
15882,668
73575,669
41748,669
98768,669
90232,669
50814,669
88069,669
17016,670
52354,670
45583,670
60375,670
69682,670
38892,670
26793,670
3968,670
87115,670
43368,670
29516,670
85444,670
18672,671
67390,671
64839,672
73218,672
87299,672
54184,672
45946,673
3200,673
80494,673
95176,673
18036,673
82672,673
44391,674
90801,674
30250,674
80733,674
16014,674
37380,675
51185,675
59769,675
34446,675
56145,675
74872,675
46457,675
54911,676
72109,676
43591,676
972,676
63984,676
80060,676
82990,677
92156,677
7145,677
74141,677
86129,677
40056,677
86007,677
59526,678
57834,678
29499,679
98323,680
21581,680
58826,680
5514,681
85853,681
68074,681
80571,681
71958,681
12563,681
93816,681
18333,681
38465,681
7986,682
75682,682
13278,682
95211,682
13374,682
18558,682
92718,683
45541,683
59469,683
87686,683
30249,683
37361,683
61435,683
38096,684
22463,684
36482,684
19765,684
10958,685
41763,685
80496,685
69395,685
91975,685
77536,685
90990,685
18219,686
95384,686
23688,687
41355,687
44568,688
23017,688
94740,688
85634,688
44699,689
20576,689
35180,689
3225,690
7629,690
8448,690
91138,690
54796,690
69383,690
82959,690
93849,690
92953,690
97556,691
49290,691
83434,691
14978,691
48024,691
12092,691
39582,692
79340,692
16496,692
18790,692
99127,692
96228,692
51232,692
37350,693
59672,693
26176,693
90772,693
97991,694
28356,694
46661,695
92966,695
40820,695
53664,695
50249,695
6546,695
52260,696
93918,696
702,696
73036,696
73181,696
14328,696
7613,696
67072,696
2067,696
31006,696
62660,696
13305,698
87999,698
54867,698
57543,698
77739,699
59774,699
61260,699
66152,699
414,700
40620,700
91109,700
69968,700
7650,700
91161,700
44687,700
76964,700
60919,701
15633,701
77518,701
9331,701
67887,701
24536,701
90571,701
37926,701
92236,701
76776,701
36264,701
38477,701
58998,701
93378,701
10950,701
71720,701
10547,702
43083,702
95862,702
36259,702
34528,702
83916,702
80014,702
30948,703
98612,703
36876,703
57364,703
31153,703
29424,704
70723,704
26971,704
68715,704
66409,704
82035,705
66616,705
3154,705
82186,705
88112,705
19185,705
64177,705
79641,705
33462,706
37717,706
70824,706
42767,706
35788,706
70419,706
25058,706
62403,706
45185,706
65007,707
32869,707
53437,707
89247,707
8830,708
86780,708
83914,708
17191,708
80769,709
36621,710
21183,710
84780,710
99271,711
80749,711
65592,711
82158,711
55468,711
35340,711
18698,712
11051,713
1750,713
90434,713
95217,713
64695,713
30137,714
58137,714
81929,714
88236,714
80070,714
90994,714
61524,715
20473,715
25198,715
36789,715
77203,715
21887,715
12853,715
96275,715
14690,715
40614,715
71201,715
78477,716
84807,718
37012,718
43024,719
90832,719
97605,719
43207,719
9784,719
30946,719
76779,719
85740,719
60184,719
4347,719
11566,721
95215,721
63523,721
6866,721
74878,721
13255,721
64867,721
57161,721
52847,722
80928,722
81570,722
42209,723
5372,723
99206,723
1547,723
17601,723
48581,723
6503,723
51675,723
70730,724
6,724
9786,725
69841,725
15124,725
74278,725
29057,726
27202,726
12726,726
62963,726
16688,726
79249,726
89495,726
23250,727
88915,727
30211,727
65181,727
41700,727
70404,727
92280,727
11177,728
29625,728
18554,728
75041,728
17585,728
2579,728
2270,728
72780,728
29572,728
36201,729
44319,729
18876,729
12699,729
98596,730
98991,730
63559,730
30839,730
64039,730
80627,730
84705,730
36002,730
86871,730
39100,730
17096,730
99405,730
97472,730
61822,730
46710,731
85524,731
54579,731
64236,732
13073,732
38576,732
48157,732
77043,732
47333,732
55095,732
75644,733
62770,733
77363,733
58798,733
24783,733
17831,733
7293,733
12754,733
51338,733
47943,733
75550,734
78896,734
48353,734
88922,734
7119,734
78706,734
62319,734
2371,734
30556,734
67625,734
69357,735
87314,735
29151,735
50441,735
95590,735
90507,735
52808,735
29173,735
79327,735
73275,735
60877,736
15593,736
23660,736
41219,736
42536,736
68502,736
43943,736
44958,736
55479,737
1588,737
59481,737
57927,737
59720,737
62048,737
60891,737
82784,737
39168,738
80398,738
29851,738
13518,739
38313,739
64674,739
15100,739
66413,739
46341,739
56194,739
85985,740
93428,740
70074,740
32831,740
56167,741
72446,741
40792,741
61859,741
85347,741
46590,742
64159,742
779,742
78692,742
33318,742
12481,742
12724,742
17013,742
91645,742
61475,742
12015,743
44078,743
59966,743
39595,743
31269,743
76267,743
61342,743
82858,744
30362,744
81325,744
27263,744
70987,744
39693,744
33792,744
62178,744
10835,745
22687,745
5602,745
33964,745
53182,745
88982,745
46245,746
7624,746
59237,746
98080,746
43360,746
36348,746
71083,746
16837,746
82435,747
63314,747
1484,747
81537,747
38037,747
41086,747
34410,747
43003,747
65863,747
55143,747
3052,747
55725,747
95062,747
7557,748
18565,748
19817,748
20900,748
31344,748
90481,748
96056,749
17439,749
81839,750
76036,750
93074,750
66940,750
33582,750
42769,750
75834,750
62719,750
52241,750
2867,751
33184,751
73965,751
76367,751
89539,751
58066,751
17712,751
91271,751
93192,751
1112,751
74977,751
74904,752
18253,752
59340,752
25615,752
13269,753
10338,753
37121,753
87711,754
23107,754
11767,755
79886,755
44740,755
14940,755
57836,755
76050,755
58412,755
92913,755
89497,756
86786,756
18494,756
60008,756
86240,756
77255,756
39509,756
79232,756
76927,756
35612,756
11995,756
17768,756
9945,756
4330,756
68598,756
36384,757
62409,757
65777,759
90570,759
70820,759
44926,759
12890,759
29312,759
98268,759
51107,759
77322,759
18537,759
31424,760
39837,760
18719,760
52391,760
63706,760
41935,760
97542,760
62252,760
96426,760
75125,760
23227,760
75906,760
21685,760
46072,761
89727,761
89322,761
28835,761
98255,761
11284,761
64273,761
45620,761
77506,761
41985,761
94041,761
65153,761
98611,761
29066,761
60911,761
62869,761
95377,761
41757,761
48979,761
76812,762
35082,762
1440,762
38105,762
23035,762
17359,762
22872,762
86792,762
93319,762
80865,762
39082,762
84477,762
74846,762
246,762
19779,763
92086,764
40773,764
16243,764
39586,764
19754,764
59490,764
93251,764
17849,764
87355,764
9762,764
597,765
39233,765
