GiftId,TripId
55238,1173
36365,1173
8742,1173
70018,1173
69796,1174
35576,1174
23795,1174
14950,1174
33556,1174
43429,1174
76034,1174
59482,1175
43249,1175
84525,1175
22539,1175
5941,1175
75057,1175
73986,1175
67246,1175
13188,1175
24372,1175
38499,1175
52410,1175
60464,1175
69079,1175
54854,1175
80273,1175
53509,1175
48557,1176
64765,1176
48333,1176
69776,1176
3459,1176
3570,1176
15232,1176
70220,1176
91010,1176
74756,1176
80289,1176
9204,1176
16119,1176
23875,1176
21398,1176
22968,1176
6887,1176
15746,1176
63469,1176
25186,1176
31783,1176
57861,1177
12476,1177
99981,1177
64984,1177
85383,1177
62037,1177
36718,1177
34554,1177
30550,1177
6386,1177
1393,1177
81227,1178
66485,1178
78445,1178
33242,1178
12703,1178
51416,1178
27902,1178
21692,1178
27560,1178
15315,1178
73716,1178
5889,1178
49612,1178
52794,1179
56558,1179
26294,1179
70186,1179
81931,1179
22100,1179
91717,1179
98197,1179
83988,1179
57294,1179
35664,1179
82318,1180
5824,1180
46497,1180
56258,1180
55042,1180
34371,1180
28570,1180
45562,1180
2857,1180
26484,1180
57113,1180
23742,1180
30140,1180
50329,1180
15751,1180
4862,1180
80664,1180
9969,1180
66154,1180
82853,1180
2131,1181
35544,1181
47240,1181
73230,1181
82483,1181
47834,1181
19501,1181
61075,1181
90848,1181
80830,1181
89645,1181
7574,1181
10716,1181
46009,1181
78679,1181
2823,1181
97608,1181
86142,1181
6459,1181
57576,1181
80331,1181
89775,1182
88976,1182
24024,1182
91218,1182
91362,1182
45783,1182
46876,1182
33821,1182
60954,1183
43330,1183
96557,1183
43082,1183
93095,1183
60027,1183
27105,1183
22186,1183
49816,1183
16675,1184
44713,1184
24316,1184
7186,1184
68857,1185
11665,1185
43494,1185
48083,1185
51035,1185
45915,1185
53481,1185
98315,1186
31279,1186
65496,1186
22099,1186
99739,1186
64093,1186
72458,1186
14494,1186
42454,1186
52927,1186
63425,1186
66304,1187
90992,1187
17078,1187
10958,1187
84687,1187
27171,1187
5729,1187
23536,1188
63859,1188
98668,1188
87510,1188
13035,1188
61507,1188
36798,1189
56029,1189
57590,1189
22310,1189
45346,1189
76135,1189
68966,1189
95198,1189
58711,1189
5816,1189
75506,1189
49307,1189
99991,1189
84876,1189
42758,1189
17174,1189
50951,1189
62246,1189
88850,1190
39776,1190
75772,1190
95094,1190
15727,1190
10045,1190
99092,1190
11571,1190
88952,1190
40488,1190
84012,1190
49726,1190
96282,1190
4817,1190
71471,1190
50544,1191
96261,1191
82635,1191
8876,1191
75674,1191
51877,1191
62591,1191
62376,1191
30918,1191
59176,1191
51929,1191
63538,1191
65265,1191
87223,1191
41691,1191
74893,1191
9978,1192
74816,1192
25671,1192
60728,1192
32491,1192
12102,1192
15026,1192
37124,1192
76461,1192
53982,1192
42300,1192
13098,1192
931,1192
47791,1192
7584,1192
83029,1192
85602,1192
62715,1192
98675,1193
92447,1193
11518,1193
55191,1194
27871,1194
19832,1194
6157,1194
3022,1194
46106,1194
15099,1195
3127,1195
22764,1195
84115,1195
35773,1195
90677,1195
54372,1195
68494,1196
93213,1196
12617,1196
96758,1196
59544,1196
67343,1196
56810,1196
36736,1196
32092,1196
24097,1196
11768,1196
40076,1196
31781,1196
24393,1196
40051,1197
31400,1197
4797,1197
76030,1197
69248,1197
56546,1197
72978,1197
11216,1197
82740,1197
25277,1198
36936,1198
57954,1199
1777,1199
2822,1199
14444,1200
51595,1200
5488,1200
40763,1200
4309,1200
61230,1200
99494,1200
95197,1200
25175,1200
70021,1201
84316,1201
95990,1201
71399,1201
10583,1201
93190,1201
4542,1201
7934,1201
89355,1201
41594,1201
13295,1201
6076,1201
90827,1201
61557,1201
95893,1201
12472,1201
83738,1201
26858,1201
69397,1201
86453,1202
12561,1202
73056,1202
4222,1202
44930,1202
65050,1202
22484,1202
53342,1203
40071,1203
13552,1203
43525,1203
65371,1203
14907,1203
43587,1203
82775,1203
96319,1203
14042,1203
30760,1203
46431,1204
49499,1204
95425,1204
75138,1204
5827,1204
73640,1204
19455,1204
5010,1205
68842,1205
8390,1205
26812,1205
84581,1205
49950,1205
52402,1205
74256,1205
29514,1205
29370,1205
55478,1205
66642,1205
62739,1206
59239,1206
72659,1206
21210,1206
85397,1206
69675,1206
31923,1206
84679,1206
38888,1206
4009,1206
20215,1206
52691,1206
94781,1206
81267,1207
54311,1207
6394,1207
62546,1207
97211,1207
43404,1207
10687,1207
60774,1207
49854,1207
13648,1207
43225,1207
88547,1207
68419,1207
7169,1207
34518,1207
28158,1207
89896,1207
99574,1207
36337,1207
84919,1207
29495,1207
77680,1207
42464,1208
37274,1208
56164,1208
94128,1208
72751,1208
57885,1208
3792,1208
91977,1208
66514,1208
46962,1208
70659,1208
97784,1209
21590,1209
32581,1209
3166,1209
7836,1209
10588,1209
98038,1209
31491,1210
66701,1210
63683,1210
63147,1210
67700,1210
60013,1210
59191,1210
39130,1210
78391,1210
88838,1210
5630,1210
98962,1210
41083,1210
78686,1210
93780,1211
95043,1211
90118,1211
41227,1211
60545,1211
15524,1211
25315,1211
3237,1211
16162,1211
58085,1211
22502,1211
90698,1211
57028,1211
72358,1211
69324,1211
62601,1211
84377,1212
86884,1212
89766,1212
95681,1212
9304,1212
91370,1212
22003,1212
53392,1212
18993,1212
69364,1212
63608,1212
47192,1213
30204,1213
5670,1213
88649,1213
43449,1213
20623,1213
76003,1213
86938,1213
7805,1214
54923,1214
44530,1214
85036,1214
25422,1214
31156,1214
76176,1214
76757,1214
7319,1214
41448,1214
25254,1215
73064,1215
51000,1215
68321,1215
85896,1215
60928,1215
88702,1215
51450,1215
38611,1215
4622,1215
17325,1215
96812,1215
23045,1215
94404,1215
71735,1215
91839,1215
49433,1215
16158,1215
79464,1215
90186,1216
76566,1216
14406,1216
87677,1216
48388,1216
91983,1216
34003,1216
5224,1217
36182,1217
53601,1217
47686,1217
15222,1217
44285,1217
60857,1217
87438,1217
45934,1217
24902,1217
57190,1217
21626,1217
38355,1218
28749,1218
83558,1218
25828,1218
40720,1218
24341,1218
42662,1218
12108,1218
86877,1219
85218,1219
29942,1219
62306,1219
61420,1219
44029,1219
47299,1219
76607,1219
134,1219
9689,1219
53233,1219
51780,1220
21598,1220
16413,1220
89609,1220
45576,1220
28709,1220
35300,1220
70859,1220
15330,1220
33491,1220
94345,1220
64777,1220
31330,1220
32384,1220
73385,1221
37125,1221
75496,1221
66236,1221
84002,1221
98754,1221
74811,1221
79355,1221
23033,1221
54523,1221
30190,1222
90895,1222
58272,1222
34026,1222
89997,1222
72111,1222
60610,1222
55799,1222
83137,1222
12680,1222
76159,1222
12999,1222
55949,1222
86764,1222
31809,1222
15962,1222
64379,1222
92615,1222
27074,1222
18302,1222
64250,1222
83940,1222
9452,1222
38550,1222
77845,1222
18796,1223
84580,1223
21348,1223
64970,1223
15717,1223
18686,1223
79583,1223
71346,1223
41320,1224
21131,1224
11980,1224
39790,1224
34383,1224
88586,1224
49678,1224
96857,1225
51926,1225
75183,1225
13805,1225
87956,1225
50298,1225
45047,1225
37454,1225
18609,1225
33183,1226
37806,1226
91996,1226
96097,1226
45083,1226
410,1226
28164,1227
56339,1227
69133,1227
12396,1227
64846,1227
17317,1227
64558,1227
98809,1227
41933,1228
56058,1228
68343,1228
52124,1228
11268,1228
67790,1228
37632,1228
87178,1228
74137,1228
53420,1228
95243,1228
72517,1228
92245,1228
61501,1228
22945,1229
61834,1229
45428,1229
7446,1229
97964,1229
92205,1229
32604,1229
3994,1229
44043,1229
29972,1229
65184,1229
59819,1229
51777,1229
96877,1229
32879,1229
48901,1229
64169,1229
18428,1229
52180,1229
40544,1229
13686,1230
90645,1230
63565,1230
73083,1230
4877,1230
52387,1230
93296,1230
23460,1230
23417,1230
76242,1230
67946,1230
78234,1230
70733,1230
75847,1230
12527,1230
31506,1231
62493,1231
57000,1231
75063,1231
3330,1231
80568,1231
5440,1231
31437,1231
34110,1231
70516,1231
65172,1231
85512,1231
68216,1231
45172,1231
15376,1231
87718,1231
31202,1231
97553,1231
76863,1232
64059,1232
11744,1232
27239,1232
75478,1232
87670,1232
91857,1232
66633,1232
34724,1232
27858,1232
99681,1232
63307,1233
50992,1233
36770,1233
70156,1233
94220,1233
20156,1233
29607,1233
78197,1233
72390,1233
23004,1233
54913,1233
58470,1233
42732,1233
67290,1233
40106,1233
44705,1234
61953,1234
98890,1234
26536,1234
48916,1234
72044,1234
56874,1234
75235,1234
6810,1234
61771,1234
11135,1234
50679,1234
15208,1234
42845,1234
12311,1235
6944,1235
8105,1235
47301,1235
94605,1235
99303,1235
13157,1235
1265,1235
61454,1235
32012,1235
65193,1235
31735,1235
65560,1235
51962,1236
9557,1236
75474,1236
69966,1236
43080,1236
14654,1236
78489,1236
93977,1236
70964,1236
41754,1236
52571,1236
62280,1236
20050,1236
46664,1236
8441,1236
45438,1236
44661,1236
67726,1236
27404,1236
95295,1237
18957,1237
80670,1237
42903,1237
48406,1237
12001,1237
33213,1237
69103,1237
64423,1237
73872,1237
63658,1237
72672,1237
45009,1237
19616,1237
183,1237
37967,1237
8400,1237
9482,1237
30611,1237
9544,1237
98597,1237
79412,1237
52289,1237
57265,1237
37123,1238
51402,1238
14419,1238
11029,1238
48414,1238
52126,1238
9813,1239
73825,1239
53808,1239
95715,1239
72260,1239
59993,1239
38994,1239
47871,1239
25579,1239
52365,1239
14210,1240
48799,1240
68701,1240
47268,1240
98753,1240
19807,1240
51125,1240
56437,1240
34901,1240
58923,1241
12740,1241
22374,1241
38151,1242
5706,1242
63675,1242
36358,1242
70062,1242
97593,1242
24578,1242
67131,1242
84716,1242
56649,1242
27546,1242
63714,1242
18572,1242
92850,1243
44967,1243
17451,1243
50349,1243
29548,1243
84984,1243
79212,1243
25708,1243
91506,1243
30229,1243
28899,1243
9870,1243
71419,1244
40266,1244
53994,1244
46889,1244
74064,1244
14754,1244
32592,1244
72804,1244
42769,1244
61840,1244
89079,1244
321,1244
8479,1244
43481,1245
42691,1245
14915,1245
74732,1245
65038,1245
14533,1245
96344,1245
41492,1245
47235,1245
49693,1245
78999,1245
38813,1245
69334,1245
4202,1245
7198,1245
45871,1245
6833,1245
45467,1245
22768,1245
60588,1245
61626,1245
76462,1245
63196,1246
33298,1246
45046,1246
78938,1246
33919,1246
22562,1246
61520,1246
13056,1246
85858,1246
12130,1247
50274,1247
10418,1247
51892,1247
92828,1247
19566,1247
67004,1247
66243,1247
67416,1247
17839,1248
23044,1248
76823,1248
85484,1248
42516,1248
70376,1248
96635,1248
85992,1248
82566,1248
83518,1248
54529,1248
9775,1248
25515,1248
61462,1249
34527,1249
22409,1249
19216,1250
15857,1250
95430,1250
89149,1250
90248,1250
28032,1250
40900,1250
43687,1250
1084,1250
99799,1250
73720,1250
54214,1250
29717,1250
98468,1250
94678,1250
87615,1250
85011,1250
4711,1250
26510,1250
64818,1250
3981,1250
54000,1250
95674,1250
86533,1250
411,1251
56332,1251
56159,1251
9584,1251
88081,1251
83983,1251
66391,1251
75438,1251
12221,1252
10633,1252
21657,1252
98530,1252
15529,1252
20503,1252
84142,1252
91674,1252
95153,1252
68675,1252
23118,1252
90460,1252
71965,1252
50288,1252
3933,1253
6186,1253
67511,1253
60085,1253
81869,1253
79392,1253
46480,1253
5710,1253
13255,1253
43123,1253
57997,1254
54558,1254
30600,1254
2817,1254
17220,1254
75406,1254
67084,1254
82224,1254
50920,1254
38534,1255
35275,1255
85952,1255
84978,1255
33639,1255
84498,1255
42560,1255
90497,1255
71776,1255
83080,1255
92623,1255
53445,1255
67682,1255
21789,1256
78165,1256
26542,1256
96311,1256
59697,1256
11156,1256
59381,1256
45073,1256
75362,1256
63438,1256
34313,1256
65178,1256
75416,1256
48575,1257
7813,1257
17301,1257
76806,1257
3335,1257
23865,1257
79474,1257
6110,1257
76468,1257
40127,1257
23540,1257
7112,1257
76150,1258
25712,1258
89714,1258
89594,1258
30387,1258
59299,1258
8983,1258
29562,1258
64570,1258
47991,1258
96825,1258
88219,1258
48813,1258
36202,1258
22730,1258
64743,1258
57745,1258
59348,1258
2266,1258
58017,1258
85020,1258
96170,1258
34227,1258
21641,1258
12564,1258
55418,1259
74525,1259
77265,1259
60569,1259
25412,1259
5038,1259
97478,1259
52785,1259
15285,1259
45477,1259
47667,1259
38261,1259
44225,1259
88193,1259
67944,1260
83289,1260
87936,1260
52999,1260
13196,1260
55722,1260
18235,1260
44539,1260
17080,1260
66635,1260
88091,1261
42505,1261
27650,1261
296,1261
26768,1261
13010,1261
44519,1261
2826,1261
87129,1261
67706,1261
42969,1261
84376,1261
82779,1261
78652,1261
19271,1261
10950,1261
49762,1261
9861,1261
38367,1262
96712,1262
75952,1262
32400,1262
6643,1262
54394,1262
55067,1262
98953,1262
71980,1262
55600,1262
27518,1262
93399,1262
44180,1262
10940,1263
69746,1263
86317,1263
48334,1263
88541,1263
80956,1263
5030,1263
20753,1263
67721,1264
65149,1264
31727,1264
47023,1264
30226,1264
23578,1264
52246,1264
20426,1264
30877,1265
7316,1265
34157,1265
80968,1265
51074,1265
7266,1265
6741,1265
96434,1265
70745,1265
11584,1265
41138,1265
56934,1265
40799,1266
74207,1266
52498,1266
62129,1266
54776,1266
30949,1266
68785,1266
51992,1267
32885,1267
76335,1267
17286,1267
51371,1267
47027,1267
11187,1267
7230,1267
72605,1267
65469,1267
83257,1267
90122,1267
76079,1267
15580,1268
56131,1268
40153,1268
96959,1268
12669,1268
77449,1268
91775,1268
55394,1269
77910,1269
92443,1269
8011,1269
84060,1269
90666,1269
16562,1269
56721,1269
92515,1270
84124,1270
7852,1270
66333,1270
125,1270
87042,1270
52260,1271
9993,1271
14016,1271
90143,1271
21439,1271
2381,1271
31012,1271
69094,1271
15711,1271
30316,1271
59483,1271
92430,1271
9875,1271
45568,1271
12004,1271
55893,1271
25385,1271
80354,1272
74968,1272
92585,1272
55212,1272
59358,1272
98986,1272
13999,1272
86712,1272
21932,1273
60582,1273
91560,1273
24851,1273
90964,1273
12967,1273
49758,1273
74142,1273
86603,1273
73141,1273
47611,1273
51211,1273
56850,1273
99473,1273
3697,1273
74758,1273
13378,1274
99747,1274
70477,1274
77470,1274
91411,1274
81912,1274
60184,1274
96686,1274
81817,1274
82722,1274
81910,1274
99809,1274
25283,1274
11965,1275
96477,1275
23354,1275
89834,1275
55317,1275
56773,1275
41199,1275
70660,1276
5966,1276
93170,1276
58743,1276
20825,1277
6969,1277
72992,1277
68439,1277
23970,1277
13965,1277
94151,1277
43393,1277
27062,1277
38886,1277
71886,1277
83305,1278
7402,1278
77041,1278
28787,1278
72494,1278
4190,1278
35682,1278
42904,1278
64405,1278
47514,1278
38919,1279
97986,1279
35589,1279
24255,1279
43078,1279
28810,1279
10559,1279
86340,1280
49511,1280
19459,1280
73334,1280
83413,1280
38569,1281
95526,1281
11676,1281
48903,1281
12512,1281
46985,1282
49929,1282
79540,1282
73575,1283
72447,1283
27591,1283
8573,1283
5392,1283
12413,1283
27830,1283
14758,1283
76617,1283
73878,1283
38519,1283
6093,1283
14824,1283
53852,1283
97747,1284
87875,1284
5159,1284
75628,1284
34214,1284
12008,1285
99129,1285
49458,1285
92660,1285
78048,1285
94934,1285
38638,1285
78370,1285
39649,1285
87500,1285
69997,1285
66560,1285
6656,1285
11381,1285
47088,1285
58749,1285
62768,1285
65981,1285
56739,1285
55642,1285
45453,1285
60057,1285
64492,1285
44492,1285
67833,1286
35832,1286
51637,1286
46442,1286
15398,1286
41368,1286
9181,1287
22137,1287
91090,1287
60701,1287
36771,1287
71234,1287
9538,1287
12779,1287
68860,1287
87456,1288
43064,1288
84267,1288
90296,1288
76255,1288
61800,1288
63081,1288
23657,1288
85921,1288
66246,1288
16753,1288
73205,1289
39675,1289
14663,1289
72423,1289
63744,1290
88555,1290
60272,1290
79660,1290
87609,1290
2860,1290
44425,1290
14790,1290
43521,1290
10455,1290
10101,1290
28268,1290
78731,1290
62092,1290
90270,1290
28985,1290
89715,1290
82404,1290
79233,1290
4947,1290
17181,1290
3978,1290
44612,1291
3922,1291
45296,1291
16544,1291
2446,1291
59757,1291
96787,1292
88184,1292
9879,1292
74665,1292
39235,1292
64816,1292
83968,1292
61734,1292
15919,1292
6763,1292
32143,1292
85138,1292
3849,1292
98615,1292
42852,1292
88715,1292
58353,1292
82155,1292
47570,1293
98783,1293
18579,1293
66042,1293
75439,1293
29967,1293
20616,1293
38308,1293
81838,1294
55561,1294
66341,1294
68487,1295
66842,1295
47073,1295
82353,1295
73719,1295
76771,1295
17756,1295
77985,1296
83131,1296
86215,1296
67185,1296
76172,1296
68383,1296
12890,1296
1193,1296
63141,1296
28330,1296
21110,1296
70471,1296
27205,1296
88754,1296
55898,1296
30331,1296
17679,1296
70571,1296
12768,1297
94086,1297
63157,1297
68836,1297
25141,1297
52976,1297
34141,1297
20402,1297
63752,1297
62740,1297
46336,1297
15328,1297
94278,1297
86682,1297
58574,1297
99436,1297
54328,1297
50614,1298
90758,1298
59839,1298
38565,1298
2230,1298
49972,1298
77569,1298
36331,1298
79056,1298
59303,1298
37029,1299
24823,1299
69391,1299
59801,1299
85068,1299
56146,1299
81884,1299
85809,1299
53450,1299
90980,1299
13014,1299
77008,1299
68426,1299
35306,1299
82897,1299
41739,1299
56317,1299
87866,1299
42001,1299
3268,1299
58391,1299
94657,1299
3292,1299
27133,1299
35339,1299
36066,1299
46619,1300
51900,1300
71131,1300
95587,1300
13137,1300
50372,1300
57526,1300
92881,1300
81874,1300
49148,1300
52882,1300
64409,1300
43178,1300
66900,1300
91327,1300
6026,1300
26834,1300
87205,1300
56051,1301
8898,1301
47006,1301
31171,1301
17212,1301
11763,1302
93994,1302
52275,1302
97971,1302
47036,1302
62721,1302
27401,1302
9947,1302
74907,1302
10197,1302
71532,1302
41539,1302
35182,1302
34517,1302
17326,1302
97659,1302
54691,1302
85136,1302
43583,1302
85661,1302
29013,1302
80263,1303
3510,1303
19307,1303
91784,1303
72841,1303
82958,1303
43766,1303
90783,1303
37271,1303
25901,1303
2813,1303
27419,1303
32414,1303
34390,1303
62258,1303
25072,1304
51522,1304
16932,1304
59899,1304
66021,1304
45349,1304
27485,1304
23087,1304
31548,1304
32147,1304
10422,1304
48476,1304
52701,1304
92121,1304
6198,1304
63191,1304
20990,1304
62329,1304
50213,1304
40476,1304
55115,1304
20104,1304
11814,1304
51253,1304
9342,1304
15363,1304
43635,1304
68879,1304
84198,1304
66752,1304
78515,1304
21905,1304
16986,1305
47342,1305
46023,1305
30030,1305
34506,1305
62414,1305
9278,1305
12236,1306
56676,1306
45722,1306
88596,1306
77210,1306
73914,1306
29897,1306
96701,1306
59969,1306
73422,1306
45771,1306
49992,1306
52059,1306
99827,1306
13030,1307
62113,1307
54206,1307
30488,1307
64086,1307
95918,1307
84773,1307
50302,1307
27475,1307
41718,1307
92757,1307
63017,1307
85904,1307
85248,1307
3193,1307
12147,1307
79999,1307
7078,1307
20781,1307
7509,1307
75575,1307
5396,1307
54755,1307
55782,1307
64906,1307
6090,1307
519,1307
97150,1308
27597,1308
60446,1308
39117,1308
35198,1308
8748,1308
50262,1308
98331,1308
74490,1308
65474,1308
9101,1308
18322,1308
45090,1308
50276,1308
81928,1308
49371,1308
29397,1308
88171,1308
22286,1308
43873,1308
16093,1308
5996,1308
77171,1309
35968,1309
69392,1309
8980,1309
70457,1309
48956,1309
93664,1309
44281,1309
34679,1309
17990,1309
93380,1309
48632,1309
5588,1310
82014,1310
17878,1310
97258,1310
97339,1310
94862,1310
21485,1310
39903,1310
42624,1310
75549,1310
24058,1310
40982,1310
45842,1310
91882,1310
43711,1311
95051,1311
69222,1311
14505,1311
62417,1311
36588,1311
2066,1311
88302,1311
53915,1311
10821,1311
36148,1311
65339,1311
53527,1311
46253,1311
46192,1311
32995,1311
73420,1312
98646,1312
98345,1312
68541,1312
70397,1312
81483,1312
765,1312
14196,1312
48842,1312
51432,1312
36890,1312
20673,1312
2407,1313
47033,1313
24948,1313
95511,1313
84223,1313
48629,1313
29896,1313
64327,1313
77742,1313
50471,1313
3899,1314
48496,1314
73595,1314
80264,1314
63989,1314
12616,1314
36474,1314
88120,1314
47867,1314
38387,1314
4489,1314
13649,1314
56428,1315
89311,1315
81021,1315
43445,1315
66247,1315
82247,1315
7436,1315
59222,1315
36971,1315
56796,1315
41970,1315
59829,1315
34382,1315
67722,1315
52854,1315
59142,1315
59197,1315
63255,1315
74383,1315
64792,1315
93431,1315
99419,1316
62439,1316
4691,1316
94741,1316
35984,1316
30697,1316
72259,1316
53097,1316
92780,1316
42415,1316
12361,1316
90592,1316
19313,1316
7626,1317
86569,1317
67003,1317
67848,1317
40994,1317
19352,1317
83053,1317
58761,1317
18122,1317
31942,1317
99863,1317
37931,1317
19268,1317
2982,1317
32527,1317
50923,1317
39168,1318
79702,1318
64898,1318
4315,1318
32909,1318
15596,1318
43972,1318
42760,1318
69759,1318
91200,1318
61326,1319
61151,1319
35393,1319
66734,1319
4984,1319
87882,1319
73090,1319
48976,1320
27659,1320
27907,1320
65423,1320
61779,1320
27099,1320
4297,1320
73352,1320
11365,1320
24716,1320
