GiftId,TripId
79628,252
45786,252
7250,252
96577,252
84812,252
5008,252
91046,252
33080,252
41122,252
72638,252
84668,252
54145,252
15839,252
665,252
56382,252
64364,252
37203,252
47022,252
76816,252
72793,252
49596,252
59464,252
35442,252
24736,252
95406,252
10228,252
50509,252
66810,252
85437,252
32989,252
52987,252
96885,253
53597,253
96159,253
60788,253
36685,253
35842,253
71644,253
84689,253
35446,253
53722,253
20345,253
12791,253
5247,253
32363,253
36972,253
44316,253
2580,253
9431,253
28046,253
83523,253
31051,253
71108,253
55325,253
48170,253
50956,253
6975,253
23693,253
2955,253
45287,253
97457,253
45199,253
71301,253
14677,253
15335,253
92861,253
9132,253
48664,253
37063,253
65826,253
7334,253
80275,253
26556,253
22803,253
40837,253
49352,253
79675,253
50287,253
6266,253
22689,253
66718,253
84527,253
36088,253
4334,253
75366,253
72561,253
67231,253
61252,253
72695,253
35999,253
22025,253
28301,253
20584,253
95583,253
50748,253
23918,253
66030,253
65888,253
78289,253
57796,253
41742,253
88587,253
65839,253
71742,253
71473,253
21590,254
10721,254
75033,254
7711,254
78441,254
83989,254
4414,254
18368,254
59097,254
72109,254
96969,254
88625,254
6444,254
36796,254
30878,254
62683,254
12181,254
38419,254
72006,254
37558,254
88784,254
59925,254
75283,254
5780,254
11957,254
2621,254
154,254
21179,254
83957,254
59174,254
77425,254
51172,254
63190,254
70480,254
82726,254
15604,254
9502,254
23465,254
61512,254
27749,254
56665,254
17972,254
34143,254
92708,254
24769,254
40118,254
36142,254
45823,254
6387,254
38459,254
95231,254
50460,254
51833,254
35986,254
65583,254
5991,254
13683,254
13065,254
73889,254
86867,254
78884,254
83201,254
61765,254
31503,254
72911,255
78044,255
38873,255
70026,255
21311,255
63131,255
40389,255
51690,255
63269,255
6308,255
36709,255
26791,255
16630,255
33886,255
40026,255
60688,255
66969,255
16695,255
9474,255
80211,255
93303,255
19994,255
26877,255
84599,255
94984,255
38913,255
42529,255
94751,255
67171,255
17048,255
94029,255
18196,255
93909,255
43449,255
825,255
98617,255
93437,255
72634,255
40563,255
20910,255
76399,255
34103,255
67980,255
79647,255
55399,255
14752,255
95079,255
66117,255
51319,255
31919,255
99006,255
69425,255
4810,255
56157,255
35225,255
9470,255
89696,255
58079,255
77908,255
58824,255
25663,255
83192,255
49004,255
33384,255
9774,255
82805,255
10368,255
72386,255
79717,255
65845,255
2605,255
65335,256
69255,256
92080,256
1431,256
23950,256
34663,256
31510,256
13769,256
331,256
67757,256
62717,256
51527,256
92672,256
99658,256
7451,256
53612,256
21184,256
86642,256
36990,256
97677,256
76784,256
14514,256
30978,256
17156,256
56534,256
80758,256
24115,256
22086,256
92819,256
41414,256
15622,256
77763,256
5789,256
59304,256
52214,256
65625,256
46176,256
97916,256
51552,256
49551,256
97850,256
33804,256
80175,256
46509,256
33826,256
50959,256
45244,256
34183,256
72101,256
1050,256
92816,256
12830,256
92037,256
99609,256
10760,256
75182,256
41861,256
70543,256
9781,256
25210,256
96206,256
11834,256
77607,256
86796,256
98276,256
15189,256
8347,256
60430,256
39258,257
71918,257
34122,257
51940,257
85017,257
98327,257
17540,257
92804,257
24545,257
18060,257
12328,257
51214,257
68681,257
29454,257
33382,257
81966,257
61400,257
91405,257
17857,257
82064,257
65578,257
98894,257
45913,257
67636,257
2078,257
40315,257
94734,257
49950,257
88035,257
9867,257
90817,257
46552,257
67282,257
826,257
45238,257
34500,257
42898,257
23456,257
64777,257
5279,257
83402,257
70677,257
34752,257
19144,257
5361,257
33017,257
15535,257
44479,257
76680,257
15789,257
30716,257
29252,257
89282,257
70664,257
76139,257
83534,257
50498,257
7580,257
9514,257
78301,257
98624,257
11182,257
89512,257
74674,257
61636,257
44019,258
17615,258
50740,258
48746,258
70806,258
23388,258
99097,258
13249,258
45926,258
68106,258
5422,258
21172,258
58118,258
7897,258
36842,258
51926,258
24813,258
49216,258
62682,258
118,258
83262,258
45630,258
22095,258
95726,258
14447,258
58560,258
60175,258
62187,258
78801,258
72361,258
35491,258
91025,258
75157,258
88504,258
79618,258
77182,258
84130,258
13880,258
93037,258
71977,258
56927,258
78644,258
27731,258
27656,258
71271,258
92392,258
65170,258
69912,258
55937,258
98806,258
90636,258
33110,258
53608,258
92707,258
31556,258
29209,258
35057,258
42057,258
29952,258
58016,258
44298,258
48186,259
65143,259
22349,259
98705,259
6716,259
83395,259
26025,259
89966,259
83175,259
55701,259
67364,259
52801,259
59627,259
61403,259
59808,259
2816,259
45488,259
24937,259
98168,259
3683,259
1666,259
32559,259
25596,259
64446,259
34168,259
60657,259
43352,259
95456,259
84304,259
12012,259
49882,259
81152,259
36873,259
96054,259
43484,259
54682,259
52510,259
47078,259
47473,259
32188,259
24142,259
2353,259
6027,259
51722,259
9551,259
61242,259
27535,259
6919,259
90725,259
31847,259
31512,259
68977,259
45594,259
9746,259
38202,259
90481,259
52390,259
26413,259
11886,259
86681,259
40204,260
59313,260
74971,260
82153,260
98435,260
55071,260
31536,260
71122,260
57631,260
84572,260
83965,260
44472,260
3323,260
47677,260
7118,260
66309,260
64115,260
56998,260
98237,260
17689,260
81721,260
47560,260
26063,260
87944,260
19614,260
29027,260
51252,260
15179,260
77098,260
43116,260
39616,260
30073,260
97958,260
47762,260
95347,260
60529,260
58750,260
4328,260
30950,260
962,260
43835,260
80978,260
40936,260
41793,260
92973,260
28368,260
68317,260
39125,260
86408,260
98951,260
76540,260
21657,261
7129,261
43473,261
61473,261
642,261
32290,261
15948,261
87025,261
62467,261
34071,261
54433,261
28972,261
57179,261
55704,261
20366,261
85580,261
35285,261
98221,261
30355,261
19478,261
10113,261
1322,261
1052,261
95123,261
82380,261
46143,261
80697,261
2722,261
34230,261
64576,261
82716,261
97607,261
41034,261
58455,261
87572,261
86161,261
51315,261
86395,261
98031,261
93118,261
2386,261
71480,261
627,261
41838,261
62719,261
53053,261
16210,261
85835,261
1058,261
9663,261
12737,261
61200,261
77408,261
61160,261
66085,261
75448,261
20113,261
44143,261
43445,261
20287,261
56633,261
37286,261
58377,261
87444,261
1583,262
59117,262
87169,262
61461,262
34622,262
24787,262
80320,262
31200,262
74309,262
13042,262
51251,262
38834,262
12299,262
66548,262
46057,262
22270,262
35415,262
83825,262
5339,262
72682,262
7535,262
93578,262
85035,262
29627,262
76991,262
95214,262
79807,262
40867,262
86270,262
39691,262
50084,262
57308,262
4458,262
29401,262
11003,262
45727,262
95814,262
58188,262
91971,262
54227,262
27757,262
52206,262
82238,262
9154,262
85228,262
17849,262
68233,262
47868,262
2352,262
18164,262
18017,262
2692,262
92043,262
81684,262
53093,262
60270,262
34816,262
25038,262
68326,262
18846,262
95116,262
83159,262
18772,262
4818,262
24591,263
65007,263
35948,263
78489,263
15950,263
45834,263
74984,263
7477,263
83446,263
94109,263
66329,263
69139,263
81113,263
93096,263
18865,263
76465,263
19812,263
70805,263
26176,263
16855,263
78650,263
26331,263
2748,263
36127,263
52514,263
82426,263
55081,263
59843,263
90049,263
17826,263
51566,263
21877,263
49027,263
40505,263
49789,263
35151,263
15615,263
1104,263
94114,263
28895,263
48283,263
24749,263
4200,263
19545,263
37915,263
62954,263
85248,263
62230,263
15638,263
2849,263
72139,263
9459,263
57069,263
91216,263
9352,263
55512,263
65612,263
66291,263
44457,263
87157,263
48735,264
23011,264
29625,264
46791,264
8811,264
59723,264
14749,264
50780,264
40967,264
72803,264
74751,264
46212,264
97524,264
13902,264
23423,264
39036,264
16877,264
96005,264
31326,264
69681,264
64706,264
34448,264
32734,264
81883,264
82988,264
98953,264
15606,264
38084,264
5039,264
63634,264
80444,264
34472,264
46192,264
57415,264
234,264
78927,264
44330,264
94327,264
41964,264
40498,264
30655,264
26277,264
67279,264
89222,264
2369,264
15738,264
88701,264
99195,264
88603,264
25384,264
70119,264
56997,264
89214,264
66361,264
32474,264
10080,264
51111,264
98757,264
43984,264
87205,264
63949,264
16677,264
55330,264
66536,264
69358,264
10428,264
90428,264
66128,264
92655,265
10983,265
18431,265
5838,265
79025,265
54384,265
50188,265
11034,265
16617,265
61667,265
45849,265
82002,265
29039,265
87230,265
61829,265
20326,265
52258,265
15002,265
61530,265
28889,265
69125,265
45207,265
90127,265
32961,265
33159,265
7521,265
5328,265
5201,265
6532,265
81302,265
8269,265
65097,265
1716,265
81415,265
70076,265
74021,265
85072,265
69394,265
15435,265
50464,265
5501,265
1953,265
93705,265
94163,265
91061,265
53089,265
62824,265
74061,265
88390,265
60327,265
64606,265
68760,265
59459,265
31036,265
52322,265
32507,265
53426,265
17637,265
58652,265
30578,266
49487,266
67087,266
79689,266
21762,266
6534,266
25674,266
88582,266
41190,266
34738,266
88525,266
58591,266
85473,266
61629,266
31562,266
32484,266
58113,266
73945,266
76649,266
89471,266
66538,266
17189,266
66265,266
75256,266
64780,266
55249,266
57122,266
64064,266
60007,266
93359,266
61207,266
11986,266
82300,266
2624,266
11429,266
95731,266
25221,266
59404,266
23221,266
90199,266
6797,266
98876,266
58985,266
56199,266
62395,266
15590,266
43687,266
82038,266
43710,266
39693,266
60615,266
52284,266
23047,266
31249,266
29025,266
45622,266
18069,266
25079,266
84334,266
26473,267
81639,267
33984,267
3472,267
79062,267
53343,267
89581,267
89197,267
38253,267
71697,267
96041,267
4553,267
86911,267
83488,267
13580,267
97416,267
20738,267
62416,267
45533,267
7119,267
22845,267
36375,267
85737,267
685,267
28512,267
44753,267
96042,267
9399,267
18568,267
46876,267
79484,267
27522,267
52623,267
42173,267
15572,267
25635,267
21073,267
97073,267
31722,267
52822,267
30632,267
63716,267
68930,267
89615,267
44108,267
8290,267
72154,267
70334,267
55055,267
29733,267
33958,267
98287,267
27845,267
55268,267
15988,267
33343,267
92733,267
99766,267
71618,267
97900,267
75818,268
68367,268
64611,268
881,268
26105,268
40003,268
83553,268
76678,268
37480,268
81824,268
83558,268
52138,268
47300,268
62077,268
79709,268
70639,268
52131,268
50003,268
38632,268
89179,268
67215,268
3949,268
49849,268
78564,268
77184,268
98360,268
67397,268
10265,268
81976,268
33341,268
61617,268
81117,268
29260,268
10583,268
19589,268
40218,268
99375,268
86206,268
82878,268
19434,268
42404,268
91599,268
9315,268
26814,268
38771,268
35684,268
29650,268
84901,268
7194,268
8237,268
79250,268
82778,268
39120,268
8333,268
87359,269
78893,269
66871,269
17419,269
92390,269
98533,269
23017,269
61948,269
61893,269
50048,269
62031,269
16935,269
59536,269
4743,269
35338,269
64991,269
11122,269
13163,269
50977,269
76025,269
37262,269
33328,269
40771,269
75660,269
36448,269
11792,269
81095,269
8855,269
84638,269
67200,269
49134,269
60505,269
37838,269
60245,269
24505,269
37977,269
30056,269
71886,269
49467,269
55978,269
69040,269
85039,269
28832,269
87754,269
35941,269
66634,269
58415,269
76018,269
39726,269
18118,269
29,269
49645,269
78106,269
38534,269
54883,269
53820,269
41939,269
35045,269
82159,270
21859,270
78760,270
26584,270
92622,270
74415,270
24794,270
78873,270
16322,270
63804,270
95080,270
97507,270
83469,270
36207,270
59522,270
11955,270
64945,270
94544,270
58720,270
35934,270
8848,270
65253,270
4128,270
16093,270
54186,270
68714,270
87501,270
2189,270
75082,270
74672,270
9988,270
93960,270
95466,270
61467,270
75520,270
4854,270
27069,270
84834,270
41535,270
40706,270
68240,270
80672,270
35885,270
28825,270
68556,270
72280,270
39296,270
73254,270
84618,270
63191,270
27183,270
21803,270
39512,270
7964,270
83835,270
65131,270
37535,270
98086,270
91919,270
51944,270
81669,270
21114,271
1545,271
68252,271
455,271
43100,271
94700,271
83285,271
78822,271
22144,271
95888,271
94903,271
18395,271
92056,271
50159,271
3225,271
12252,271
36242,271
76906,271
74489,271
22113,271
2670,271
22861,271
41516,271
55216,271
5003,271
27196,271
86132,271
5388,271
81518,271
49971,271
9309,271
13740,271
47328,271
95775,271
16793,271
40332,271
48391,271
21516,271
38844,271
53982,271
8854,271
90538,271
14028,271
66432,271
21985,271
5439,271
10615,271
15014,271
35131,271
47735,271
26380,271
59519,271
43257,271
1920,271
37059,271
12150,271
71217,271
44589,271
52745,271
44597,271
56076,272
24237,272
3658,272
72602,272
59978,272
12869,272
69889,272
40591,272
39471,272
33469,272
4217,272
15448,272
74525,272
61159,272
6985,272
43503,272
16496,272
17397,272
81136,272
98433,272
90787,272
86524,272
54989,272
13793,272
87852,272
23261,272
23308,272
9927,272
90510,272
57039,272
18894,272
40471,272
12031,272
30909,272
97633,272
86728,272
43053,272
93083,272
32361,272
9681,272
19314,272
17031,272
92502,272
44427,272
39059,272
84717,272
58206,272
4011,272
52175,272
1668,272
25195,272
99818,272
53073,272
2258,272
20196,272
83143,272
10875,272
91656,272
62474,272
62630,272
87368,272
69318,272
23904,272
91901,273
92081,273
84715,273
7182,273
73423,273
10702,273
11962,273
20310,273
35687,273
27711,273
93281,273
50187,273
26087,273
81334,273
50110,273
94462,273
79897,273
3984,273
40953,273
21897,273
11864,273
21123,273
48829,273
72027,273
16861,273
91888,273
69327,273
53851,273
69450,273
99448,273
69669,273
57894,273
42692,273
12129,273
5096,273
19972,273
7169,273
19407,273
10382,273
76865,273
91787,273
25025,273
71388,273
45137,273
39370,273
45517,273
84013,273
60093,273
35800,273
40823,273
48366,273
17578,273
97970,273
15305,273
79364,273
573,273
82121,273
7966,273
28771,273
2502,273
61379,273
33016,273
65947,273
42510,273
73364,273
88398,273
92586,273
83494,273
28549,273
78020,273
99187,273
20880,273
78425,273
80401,273
93769,273
6393,273
48223,273
81011,273
2588,273
13334,273
48565,273
49982,274
73924,274
81442,274
88254,274
35612,274
83070,274
92406,274
45515,274
35832,274
27400,274
22969,274
64691,274
18872,274
79103,274
39337,274
5783,274
77156,274
13411,274
59599,274
25938,274
84647,274
42817,274
23697,274
89560,274
23915,274
90187,274
92810,274
3366,274
51863,274
32872,274
43589,274
22930,274
49495,274
35256,274
4272,274
60568,274
98485,274
15666,274
55040,274
47882,274
8928,274
62603,274
22672,274
98446,274
81889,274
99944,274
82190,274
20085,274
9208,274
64225,274
75658,274
3073,274
28717,274
20043,274
52736,274
3768,274
31552,274
53234,274
58386,274
94001,274
26349,274
41942,274
65691,275
32891,275
1630,275
62158,275
29964,275
538,275
19864,275
62926,275
40864,275
94698,275
97695,275
9522,275
11210,275
30591,275
83239,275
83296,275
47750,275
50382,275
72779,275
21122,275
42939,275
72223,275
79710,275
86595,275
1997,275
76142,275
2735,275
54659,275
51353,275
8526,275
30651,275
59066,275
33892,275
73123,275
24199,275
57939,275
52251,275
87398,275
43706,275
94893,275
86405,275
6668,275
37209,275
91432,275
47768,275
9997,275
30911,275
20896,275
77955,275
56397,275
38801,275
40481,275
94800,275
22542,275
45804,275
72461,275
32662,275
18172,275
4485,275
87518,275
46651,275
93421,276
95312,276
5739,276
96630,276
13361,276
54649,276
88295,276
22519,276
82059,276
87203,276
61359,276
32042,276
43756,276
5853,276
42382,276
98156,276
41178,276
80000,276
87087,276
97572,276
15761,276
88584,276
96174,276
89355,276
21749,276
28104,276
20820,276
39607,276
95048,276
92961,276
60384,276
67605,276
60993,276
88387,276
60652,276
1718,276
69531,276
80448,276
40523,276
40097,276
1155,276
71509,276
76304,276
15506,276
57971,276
1739,276
98211,276
77133,276
1135,276
46280,276
97680,276
20565,276
78422,276
55178,276
39595,276
21225,276
36539,276
38988,276
69217,276
40156,276
51742,277
72258,277
1511,277
40931,277
77774,277
69517,277
18589,277
49388,277
75723,277
4648,277
72065,277
70858,277
86460,277
44639,277
84217,277
74304,277
38294,277
18421,277
99993,277
73742,277
55596,277
52774,277
2475,277
89860,277
84025,277
20422,277
73579,277
22770,277
64099,277
68448,277
60819,277
64700,277
51591,277
72951,277
53619,277
64666,277
92835,277
35889,277
71883,277
72768,277
98388,277
12901,277
54142,277
72651,277
41252,277
84293,277
80222,277
68308,277
70357,277
87478,277
18114,277
79477,277
44219,277
56414,277
36143,277
17387,277
78310,277
5004,277
3568,277
46885,277
10029,277
33238,277
41062,277
78315,277
10708,277
11738,277
67712,277
44222,277
27863,277
2719,278
56624,278
80127,278
12850,278
74713,278
94,278
83869,278
87895,278
70562,278
56349,278
22110,278
97950,278
23772,278
44003,278
55861,278
35563,278
1072,278
82442,278
77910,278
84960,278
23518,278
10351,278
60054,278
45410,278
55816,278
67583,278
47253,278
79737,278
84146,278
71511,278
74382,278
17151,278
52966,278
12295,278
20644,278
27288,278
1692,278
98930,278
32596,278
58098,278
18139,278
17438,278
21009,278
36483,278
36694,278
69353,278
76250,278
77343,278
41640,278
9228,278
84744,278
47437,278
73432,278
48900,278
57172,278
53168,278
58438,278
17483,278
79265,278
46579,278
30116,278
17274,278
49951,278
81533,278
42060,278
3697,278
96040,278
26483,278
23495,278
5256,278
23939,278
76212,278
88795,279
73745,279
44099,279
1134,279
29157,279
89677,279
44089,279
16068,279
96104,279
78832,279
93539,279
9202,279
68418,279
95593,279
98048,279
42568,279
72661,279
73564,279
82998,279
19396,279
49666,279
3451,279
78773,279
73529,279
70984,279
38664,279
3837,279
82167,279
87520,279
80508,279
58596,279
6732,279
27509,279
62543,279
226,279
39816,279
82263,279
9451,279
33600,279
39078,279
31802,279
53830,279
14766,279
3418,279
72745,279
20852,279
29950,279
98266,279
37800,279
39842,279
40321,279
97624,279
98641,279
11483,279
50046,279
28838,279
31417,279
32625,279
33187,279
20029,279
11068,279
59453,280
78750,280
33222,280
83936,280
56440,280
3439,280
44170,280
7586,280
