GiftId,TripId
21974,1924
75387,1924
37013,1924
38723,1924
22951,1924
63349,1924
62883,1925
77357,1925
91446,1925
25406,1925
45417,1925
92025,1925
10929,1925
43309,1925
39650,1925
51437,1925
32708,1926
78794,1926
52550,1926
51457,1926
3966,1926
39435,1926
26000,1926
98523,1926
71147,1926
47047,1926
34317,1927
98065,1927
11418,1927
63226,1927
97874,1927
43092,1927
61374,1927
69295,1927
6514,1927
71680,1927
46761,1928
57340,1928
20314,1928
90725,1928
87577,1928
78963,1928
2783,1928
47440,1928
56907,1928
85304,1928
97267,1929
5120,1929
25905,1929
27978,1929
55242,1929
76013,1929
44087,1929
43378,1929
53527,1929
44639,1929
15518,1930
55600,1930
17039,1930
47340,1930
94918,1930
93690,1930
47195,1930
72339,1930
97885,1930
15496,1930
53522,1931
43615,1931
30795,1931
2072,1931
66520,1931
61709,1931
348,1931
97119,1931
51936,1931
24731,1931
32441,1932
28961,1932
79304,1932
97527,1932
62173,1932
93278,1932
22395,1932
10596,1932
79325,1932
3955,1932
31496,1933
43634,1933
10699,1933
86561,1933
82230,1933
61151,1933
4894,1933
46900,1933
3907,1933
63055,1933
90741,1934
57845,1934
38169,1934
31522,1934
41359,1934
76006,1934
63183,1934
15991,1934
12323,1934
89737,1934
9389,1935
35804,1935
76212,1935
1812,1935
43114,1935
34046,1935
40083,1935
1469,1935
19841,1935
11714,1935
89159,1936
61131,1936
25320,1936
79410,1936
58136,1936
8152,1936
64056,1936
80212,1936
28929,1936
36024,1936
86186,1937
27830,1937
39460,1937
19336,1937
85563,1937
1597,1937
35201,1937
3179,1937
76383,1937
2366,1937
17339,1938
34470,1938
996,1938
40839,1938
94172,1938
22943,1938
51165,1938
32376,1938
6655,1938
7697,1938
32971,1939
82624,1939
4925,1939
34280,1939
53232,1939
26358,1939
89061,1939
58615,1939
6091,1939
40227,1939
79958,1940
98672,1940
66464,1940
60178,1940
72450,1940
83873,1940
16874,1940
24021,1940
65112,1940
22535,1940
69444,1941
3904,1941
91148,1941
58745,1941
26834,1941
65012,1941
82095,1941
94765,1941
38196,1941
92888,1941
25737,1942
89731,1942
17769,1942
26452,1942
51115,1942
33464,1942
88124,1942
43192,1942
23537,1942
87076,1942
84436,1943
88651,1943
24064,1943
43769,1943
64978,1943
99099,1943
24930,1943
14538,1943
20760,1943
35342,1943
49957,1944
77739,1944
79199,1944
21048,1944
92448,1944
51863,1944
79651,1944
28127,1944
69919,1944
5399,1944
81078,1945
58657,1945
37525,1945
69376,1945
75984,1945
61365,1945
90961,1945
84649,1945
96076,1945
85559,1945
1078,1946
35304,1946
10367,1946
43012,1946
40341,1946
14898,1946
78230,1946
39412,1946
41503,1946
86605,1946
94718,1947
58499,1947
19391,1947
25225,1947
19254,1947
17908,1947
19239,1947
24865,1947
1117,1947
71309,1947
14293,1948
53418,1948
57347,1948
27679,1948
93618,1948
49724,1948
49322,1948
65727,1948
3175,1948
81379,1948
46116,1949
22499,1949
44366,1949
25483,1949
70566,1949
6605,1949
95745,1949
53174,1949
61227,1949
18261,1949
13012,1950
12567,1950
6959,1950
74210,1950
25563,1950
57088,1950
20002,1950
17245,1950
29968,1950
4252,1950
14431,1951
36416,1951
13868,1951
21595,1951
48370,1951
31617,1951
36561,1951
71215,1951
32520,1951
2662,1951
15162,1952
77516,1952
65745,1952
76211,1952
93382,1952
8519,1952
43502,1952
4050,1952
74217,1952
60555,1952
13369,1953
12905,1953
86130,1953
74838,1953
58832,1953
45761,1953
40544,1953
9455,1953
98091,1953
63743,1953
78416,1954
43945,1954
45003,1954
49381,1954
94265,1954
4129,1954
19401,1954
13289,1954
18967,1954
44272,1954
51211,1955
53306,1955
7698,1955
37367,1955
51917,1955
57413,1955
89029,1955
75046,1955
39840,1955
20255,1955
63493,1956
40230,1956
45822,1956
61412,1956
44032,1956
72381,1956
79700,1956
46842,1956
89394,1956
45980,1956
42647,1957
71460,1957
59994,1957
81901,1957
36001,1957
28312,1957
47768,1957
78244,1957
49502,1957
4620,1957
56277,1958
20780,1958
79072,1958
90200,1958
40551,1958
87140,1958
37325,1958
35669,1958
10132,1958
4015,1958
7473,1959
8908,1959
70286,1959
36049,1959
12658,1959
49351,1959
66095,1959
69670,1959
33088,1959
7641,1959
27930,1960
73751,1960
86128,1960
10718,1960
48579,1960
64295,1960
71456,1960
44434,1960
72166,1960
13735,1960
72587,1961
95017,1961
12324,1961
54022,1961
27767,1961
83944,1961
25058,1961
35548,1961
96685,1961
36308,1961
26914,1962
25656,1962
99769,1962
57034,1962
42793,1962
27671,1962
63965,1962
59535,1962
41068,1962
6744,1962
12942,1963
70480,1963
82876,1963
47150,1963
24925,1963
57994,1963
34230,1963
57044,1963
38341,1963
91155,1963
86118,1964
97843,1964
27039,1964
10459,1964
69140,1964
11497,1964
56798,1964
22579,1964
30698,1964
4750,1964
73801,1965
29063,1965
99657,1965
37252,1965
59490,1965
30177,1965
1795,1965
82697,1965
95605,1965
761,1965
5338,1966
97256,1966
64255,1966
46573,1966
77306,1966
60670,1966
11405,1966
51068,1966
95442,1966
64796,1966
66661,1967
10543,1967
28285,1967
32540,1967
94151,1967
59919,1967
14020,1967
55737,1967
56897,1967
69427,1967
7976,1968
76726,1968
88834,1968
65808,1968
66681,1968
74644,1968
76003,1968
61415,1968
59371,1968
18154,1968
93238,1969
8177,1969
67593,1969
57915,1969
36869,1969
77999,1969
6889,1969
61428,1969
86295,1969
25677,1969
14230,1970
7938,1970
72311,1970
83107,1970
16250,1970
83483,1970
93337,1970
44948,1970
43014,1970
40464,1970
43461,1971
28229,1971
12662,1971
23738,1971
88520,1971
47693,1971
54384,1971
74626,1971
71073,1971
3253,1971
26688,1972
53311,1972
93249,1972
66710,1972
16420,1972
20364,1972
55326,1972
85999,1972
8322,1972
63410,1972
39393,1973
74680,1973
83141,1973
24425,1973
96446,1973
64465,1973
78050,1973
96615,1973
35661,1973
60100,1973
45568,1974
62291,1974
64663,1974
62576,1974
38260,1974
86538,1974
17124,1974
47829,1974
32882,1974
16960,1974
22719,1975
18413,1975
70841,1975
53133,1975
6820,1975
30161,1975
96963,1975
23403,1975
99960,1975
28662,1975
58016,1976
23284,1976
65586,1976
36366,1976
69240,1976
7200,1976
43616,1976
92278,1976
89335,1976
23062,1976
65253,1977
81,1977
77923,1977
46283,1977
6935,1977
28773,1977
95364,1977
15027,1977
45737,1977
1035,1977
90858,1978
89284,1978
5552,1978
46048,1978
59831,1978
98387,1978
41480,1978
31654,1978
93053,1978
32110,1978
4435,1979
71400,1979
74598,1979
87627,1979
76689,1979
59424,1979
60964,1979
33672,1979
55027,1979
96667,1979
60263,1980
45168,1980
12144,1980
94288,1980
6213,1980
71737,1980
57588,1980
54000,1980
9031,1980
21159,1980
36596,1981
45933,1981
23757,1981
56481,1981
63552,1981
45461,1981
96983,1981
17372,1981
12580,1981
54841,1981
70323,1982
567,1982
5485,1982
15102,1982
90022,1982
72479,1982
56011,1982
57665,1982
10692,1982
14819,1982
18241,1983
66712,1983
4123,1983
96009,1983
68650,1983
67401,1983
18168,1983
2327,1983
57620,1983
19429,1983
82321,1984
80279,1984
76832,1984
74648,1984
67404,1984
55514,1984
37631,1984
75380,1984
70731,1984
55814,1984
74123,1985
48321,1985
98248,1985
75207,1985
36708,1985
69392,1985
57435,1985
58608,1985
48826,1985
28293,1985
44383,1986
95746,1986
66934,1986
63277,1986
28998,1986
87014,1986
98895,1986
22976,1986
79873,1986
41923,1986
19162,1987
94558,1987
88966,1987
73062,1987
18931,1987
77404,1987
66022,1987
69711,1987
62359,1987
68275,1987
23546,1988
3443,1988
8213,1988
9907,1988
5342,1988
12639,1988
36705,1988
24713,1988
80819,1988
49392,1988
35768,1989
68489,1989
5924,1989
31571,1989
5130,1989
92770,1989
7301,1989
4520,1989
42414,1989
67460,1989
81666,1990
12424,1990
47065,1990
38249,1990
66294,1990
88975,1990
73939,1990
20426,1990
50765,1990
16610,1990
31552,1991
53678,1991
97071,1991
5317,1991
27474,1991
11808,1991
44620,1991
97696,1991
62919,1991
43901,1991
93089,1992
6686,1992
38641,1992
543,1992
6287,1992
38671,1992
73993,1992
78911,1992
96876,1992
3460,1992
54600,1993
13047,1993
56092,1993
19268,1993
76161,1993
43480,1993
4334,1993
17693,1993
89403,1993
91917,1993
77571,1994
14072,1994
58723,1994
57544,1994
90502,1994
7030,1994
2249,1994
16321,1994
43681,1994
24679,1994
14841,1995
73413,1995
18278,1995
84204,1995
75316,1995
17736,1995
96011,1995
37980,1995
7420,1995
25373,1995
63979,1996
22898,1996
99689,1996
37625,1996
1404,1996
50154,1996
22413,1996
50581,1996
16491,1996
37613,1996
70206,1997
18895,1997
15556,1997
18860,1997
2882,1997
95990,1997
79792,1997
80933,1997
9943,1997
24488,1997
29473,1998
67563,1998
91725,1998
83260,1998
14353,1998
13728,1998
98618,1998
57428,1998
20786,1998
65620,1998
93398,1999
7133,1999
64702,1999
53208,1999
32834,1999
90683,1999
69697,1999
91733,1999
41119,1999
76848,1999
82302,2000
35644,2000
72928,2000
8067,2000
97243,2000
18838,2000
86047,2000
39260,2000
30448,2000
50476,2000
44483,2001
82435,2001
64813,2001
67049,2001
37185,2001
19721,2001
9564,2001
15232,2001
43810,2001
85823,2001
62644,2002
79829,2002
66104,2002
59691,2002
94262,2002
93225,2002
33580,2002
88930,2002
55749,2002
82619,2002
56819,2003
92794,2003
68785,2003
3878,2003
69246,2003
2427,2003
68815,2003
6692,2003
50721,2003
23821,2003
9111,2004
80834,2004
30084,2004
36289,2004
55437,2004
59933,2004
35417,2004
84055,2004
16302,2004
15691,2004
8989,2005
11895,2005
95124,2005
4997,2005
78214,2005
96378,2005
36744,2005
79056,2005
25950,2005
55912,2005
49477,2006
47112,2006
26611,2006
99282,2006
51653,2006
42959,2006
94559,2006
70270,2006
56674,2006
21552,2006
83328,2007
59052,2007
99122,2007
38982,2007
10955,2007
69931,2007
73070,2007
99832,2007
22782,2007
39714,2007
24751,2008
15937,2008
16039,2008
39562,2008
37642,2008
53665,2008
66668,2008
88243,2008
35254,2008
72343,2008
68183,2009
93743,2009
52927,2009
78584,2009
88728,2009
81527,2009
21730,2009
24342,2009
7513,2009
62338,2009
69178,2010
22800,2010
95926,2010
16224,2010
76762,2010
52968,2010
73430,2010
8429,2010
73742,2010
29328,2010
45211,2011
30174,2011
29194,2011
97163,2011
87342,2011
53289,2011
17682,2011
86556,2011
31114,2011
81877,2011
14650,2012
72267,2012
86344,2012
9258,2012
8473,2012
77156,2012
1884,2012
38037,2012
36093,2012
30916,2012
1993,2013
67636,2013
92144,2013
48423,2013
97047,2013
41716,2013
5602,2013
32763,2013
9521,2013
38229,2013
86681,2014
61545,2014
15761,2014
93798,2014
47492,2014
9624,2014
15104,2014
16882,2014
62190,2014
28257,2014
64608,2015
72498,2015
62232,2015
88669,2015
9144,2015
21076,2015
85488,2015
6730,2015
19924,2015
72273,2015
80599,2016
72998,2016
80073,2016
58211,2016
85606,2016
32579,2016
61747,2016
90130,2016
64881,2016
98473,2016
49554,2017
98307,2017
57716,2017
55653,2017
7561,2017
81175,2017
47660,2017
10847,2017
81501,2017
96885,2017
25228,2018
76637,2018
47983,2018
62810,2018
16198,2018
56001,2018
64107,2018
11625,2018
94976,2018
50470,2018
21010,2019
86352,2019
14537,2019
68334,2019
39918,2019
46520,2019
75708,2019
15311,2019
16227,2019
94636,2019
24076,2020
1959,2020
81943,2020
13315,2020
35129,2020
51771,2020
93411,2020
66292,2020
368,2020
55165,2020
21866,2021
22904,2021
9506,2021
53009,2021
85453,2021
60097,2021
78234,2021
88972,2021
25396,2021
11519,2021
15620,2022
36100,2022
43416,2022
60117,2022
68226,2022
61808,2022
20623,2022
90261,2022
31299,2022
15574,2022
90184,2023
72880,2023
92608,2023
67559,2023
9591,2023
58743,2023
97659,2023
43709,2023
22287,2023
90308,2023
33752,2024
96658,2024
13607,2024
65019,2024
84024,2024
53636,2024
60792,2024
83553,2024
42965,2024
93814,2024
83253,2025
1088,2025
46883,2025
5205,2025
29807,2025
61586,2025
37858,2025
50066,2025
34296,2025
38120,2025
7797,2026
66063,2026
41875,2026
49541,2026
55925,2026
70326,2026
14518,2026
16112,2026
6132,2026
84836,2026
88417,2027
68551,2027
35164,2027
97495,2027
81297,2027
98541,2027
386,2027
18758,2027
44991,2027
79394,2027
11417,2028
59252,2028
77365,2028
4862,2028
44892,2028
26561,2028
28266,2028
37375,2028
42441,2028
15415,2028
31889,2029
15434,2029
4392,2029
27428,2029
84156,2029
16790,2029
34818,2029
90674,2029
87323,2029
30036,2029
74499,2030
13380,2030
54697,2030
26083,2030
6500,2030
6705,2030
56464,2030
19409,2030
39034,2030
12464,2030
42033,2031
8674,2031
30273,2031
57862,2031
31427,2031
68805,2031
54382,2031
9085,2031
41020,2031
28317,2031
72095,2032
4055,2032
69606,2032
87697,2032
17277,2032
61157,2032
17234,2032
34194,2032
3625,2032
57605,2032
93026,2033
34272,2033
2153,2033
84605,2033
18484,2033
95669,2033
50643,2033
57749,2033
7512,2033
57563,2033
44291,2034
88743,2034
58670,2034
90550,2034
7146,2034
30748,2034
84390,2034
8439,2034
56335,2034
86434,2034
15113,2035
28876,2035
83607,2035
66258,2035
31905,2035
77995,2035
24833,2035
1595,2035
82275,2035
70276,2035
57036,2036
63604,2036
23107,2036
45710,2036
23426,2036
31314,2036
71091,2036
78853,2036
2677,2036
1159,2036
23905,2037
99572,2037
23345,2037
55350,2037
24851,2037
20273,2037
12161,2037
45424,2037
11538,2037
47214,2037
52524,2038
92634,2038
3451,2038
53502,2038
28868,2038
77334,2038
94566,2038
89217,2038
52521,2038
66261,2038
40327,2039
98531,2039
40747,2039
57658,2039
60614,2039
63017,2039
10842,2039
95579,2039
44174,2039
20814,2039
24355,2040
63718,2040
51271,2040
28483,2040
49018,2040
80407,2040
25226,2040
34411,2040
77735,2040
72374,2040
1677,2041
67577,2041
89321,2041
55686,2041
78247,2041
48921,2041
1697,2041
11415,2041
4194,2041
60297,2041
47463,2042
62638,2042
31038,2042
305,2042
10618,2042
5963,2042
4445,2042
61435,2042
29407,2042
80550,2042
92465,2043
25975,2043
22640,2043
89191,2043
55014,2043
66602,2043
59920,2043
63712,2043
11893,2043
88631,2043
87881,2044
95736,2044
86493,2044
1391,2044
27880,2044
11837,2044
1986,2044
91566,2044
14331,2044
13565,2044
86365,2045
63433,2045
12126,2045
45047,2045
58356,2045
50602,2045
36833,2045
52664,2045
52174,2045
20686,2045
79115,2046
69442,2046
34113,2046
3415,2046
70295,2046
19433,2046
86564,2046
27540,2046
96235,2046
88634,2046
38184,2047
36178,2047
31232,2047
61799,2047
82343,2047
98551,2047
54218,2047
4828,2047
84487,2047
32006,2047
74903,2048
34487,2048
51425,2048
16092,2048
29368,2048
46862,2048
89090,2048
75760,2048
81822,2048
28411,2048
72373,2049
21157,2049
57138,2049
40513,2049
60682,2049
13155,2049
3384,2049
96913,2049
20457,2049
26154,2049
37500,2050
14986,2050
60304,2050
45197,2050
66334,2050
95424,2050
85770,2050
80047,2050
93756,2050
64643,2050
69202,2051
21095,2051
46186,2051
64752,2051
75857,2051
34679,2051
7809,2051
46474,2051
98941,2051
32313,2051
1934,2052
38206,2052
16382,2052
16157,2052
63963,2052
44446,2052
52999,2052
26604,2052
67615,2052
38304,2052
93775,2053
91920,2053
54136,2053
12087,2053
13177,2053
43690,2053
92230,2053
30585,2053
39295,2053
14295,2053
12346,2054
72330,2054
79249,2054
13605,2054
47271,2054
91672,2054
64061,2054
77987,2054
4198,2054
13049,2054
57060,2055
34850,2055
94120,2055
85262,2055
25941,2055
64359,2055
339,2055
86317,2055
26566,2055
65945,2055
19019,2056
90738,2056
26858,2056
4680,2056
14090,2056
74927,2056
49663,2056
45294,2056
23696,2056
88532,2056
73749,2057
89735,2057
43757,2057
64227,2057
11242,2057
85005,2057
47824,2057
7784,2057
24987,2057
64000,2057
60278,2058
75504,2058
89698,2058
6703,2058
72018,2058
53768,2058
41806,2058
88453,2058
41906,2058
12442,2058
80911,2059
76836,2059
19147,2059
65472,2059
80045,2059
28101,2059
75096,2059
64629,2059
46422,2059
1702,2059
94180,2060
83268,2060
5576,2060
72779,2060
20999,2060
86002,2060
85142,2060
59517,2060
40054,2060
64074,2060
46557,2061
56860,2061
17806,2061
80576,2061
47118,2061
34339,2061
7529,2061
14438,2061
49516,2061
62344,2061
79635,2062
80871,2062
87467,2062
11127,2062
23446,2062
14245,2062
20818,2062
50257,2062
95447,2062
69308,2062
32084,2063
65257,2063
58947,2063
89866,2063
53758,2063
83277,2063
39353,2063
62517,2063
55581,2063
44642,2063
29518,2064
53831,2064
47880,2064
10939,2064
80897,2064
13224,2064
83498,2064
22317,2064
91072,2064
24172,2064
45706,2065
45885,2065
43430,2065
99953,2065
71660,2065
10837,2065
87748,2065
3264,2065
19765,2065
46496,2065
88514,2066
20516,2066
12318,2066
88765,2066
90992,2066
29069,2066
9674,2066
39715,2066
64460,2066
77395,2066
322,2067
56400,2067
27104,2067
85570,2067
40788,2067
80285,2067
65778,2067
72393,2067
56469,2067
23690,2067
40313,2068
91428,2068
49136,2068
96484,2068
88747,2068
86163,2068
65900,2068
27791,2068
93233,2068
60886,2068
68333,2069
37221,2069
55530,2069
78909,2069
87280,2069
8386,2069
77200,2069
87683,2069
41449,2069
94907,2069
214,2070
96250,2070
76449,2070
66660,2070
37945,2070
47234,2070
94248,2070
19560,2070
48048,2070
77430,2070
18496,2071
8651,2071
28279,2071
40646,2071
47152,2071
43904,2071
49339,2071
33590,2071
71059,2071
452,2071
75842,2072
43499,2072
69913,2072
70030,2072
13867,2072
61494,2072
28605,2072
27591,2072
78211,2072
16742,2072
4753,2073
69053,2073
79949,2073
87782,2073
23057,2073
78300,2073
49634,2073
1524,2073
49945,2073
58126,2073
70529,2074
15664,2074
53601,2074
84913,2074
36893,2074
81255,2074
68450,2074
85154,2074
53676,2074
18726,2074
71858,2075
64941,2075
91110,2075
21056,2075
10417,2075
23433,2075
86829,2075
60887,2075
71365,2075
24993,2075
83528,2076
8435,2076
17359,2076
795,2076
89280,2076
19947,2076
56162,2076
50161,2076
24277,2076
38480,2076
7653,2077
66589,2077
33143,2077
15590,2077
76654,2077
21957,2077
95437,2077
68727,2077
61307,2077
46232,2077
63299,2078
21275,2078
10249,2078
78919,2078
96197,2078
80755,2078
41197,2078
74300,2078
10408,2078
27797,2078
56458,2079
6291,2079
48620,2079
66139,2079
43040,2079
19305,2079
471,2079
70534,2079
32500,2079
32894,2079
70495,2080
49367,2080
14017,2080
79603,2080
6596,2080
963,2080
43910,2080
61226,2080
32304,2080
55576,2080
77820,2081
29516,2081
54788,2081
82356,2081
91706,2081
30895,2081
92357,2081
78969,2081
61205,2081
6521,2081
25785,2082
60446,2082
21471,2082
73483,2082
99969,2082
65489,2082
83812,2082
84318,2082
82310,2082
84299,2082
74240,2083
10901,2083
27137,2083
38156,2083
7245,2083
84857,2083
94294,2083
62973,2083
75865,2083
490,2083
79096,2084
91438,2084
26342,2084
10120,2084
74248,2084
71602,2084
49130,2084
78210,2084
97748,2084
74334,2084
78988,2085
39149,2085
21995,2085
11477,2085
40262,2085
47014,2085
66905,2085
21517,2085
15646,2085
93050,2085
23102,2086
77615,2086
50398,2086
52600,2086
13000,2086
15360,2086
21920,2086
66406,2086
5803,2086
45475,2086
83069,2087
96298,2087
18158,2087
26577,2087
56273,2087
83577,2087
35410,2087
50704,2087
72170,2087
82026,2087
51111,2088
76801,2088
81915,2088
35720,2088
18893,2088
25556,2088
41479,2088
69161,2088
9479,2088
85439,2088
98211,2089
16739,2089
50828,2089
12278,2089
35675,2089
36225,2089
18924,2089
94689,2089
80238,2089
44289,2089
38004,2090
81069,2090
40357,2090
66642,2090
63572,2090
23694,2090
4311,2090
66949,2090
78433,2090
2629,2090
75028,2091
20385,2091
46781,2091
77042,2091
52972,2091
90156,2091
44125,2091
36424,2091
81922,2091
18222,2091
6861,2092
84541,2092
56511,2092
59356,2092
23010,2092
93250,2092
95805,2092
94902,2092
66979,2092
14192,2092
79022,2093
7603,2093
28147,2093
17066,2093
73885,2093
75389,2093
92558,2093
13501,2093
46463,2093
52313,2093
41083,2094
85079,2094
67353,2094
73482,2094
18047,2094
82961,2094
65696,2094
37122,2094
51063,2094
16777,2094
75294,2095
21151,2095
74821,2095
43159,2095
1269,2095
74627,2095
57976,2095
88078,2095
93649,2095
17467,2095
21787,2096
7578,2096
2595,2096
1628,2096
60516,2096
49261,2096
78548,2096
59481,2096
16676,2096
65809,2096
19951,2097
50215,2097
88322,2097
89493,2097
94735,2097
43830,2097
45413,2097
16252,2097
13904,2097
25021,2097
64713,2098
4596,2098
86593,2098
26159,2098
42485,2098
89508,2098
4482,2098
98184,2098
27879,2098
41331,2098
52691,2099
51872,2099
83612,2099
44373,2099
25888,2099
24919,2099
85474,2099
80671,2099
95877,2099
23385,2099
65057,2100
5494,2100
67488,2100
44211,2100
26217,2100
32269,2100
4008,2100
57191,2100
57838,2100
23633,2100
33328,2101
29529,2101
62370,2101
85240,2101
49329,2101
5476,2101
94785,2101
48027,2101
76964,2101
94339,2101
33193,2102
17738,2102
52438,2102
73811,2102
33619,2102
49844,2102
19834,2102
93444,2102
18064,2102
48462,2102
38240,2103
25849,2103
21280,2103
31362,2103
25388,2103
36027,2103
85692,2103
78834,2103
25147,2103
36238,2103
94727,2104
11855,2104
